,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.0,0.0,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.0,0.0,0.03270564915758176,0.017839444995044598,0.03865213082259663,0.03270564915758176,0.03468780971258672,0.0,0.0,0.03865213082259663,0.036669970267591674,0.0,0.0,0.03369672943508424,0.031714568880079286,0.0,0.0,0.03369672943508424,0.036669970267591674,0.03270564915758176,0.030723488602576808,0.0,0.036669970267591674,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.03766105054509415,0.03865213082259663,0.0,0.03865213082259663,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.03369672943508424,0.0,0.0
CP1,0.0,0.044386422976501305,0.0,0.0,0.0,0.03307223672758921,0.044386422976501305,0.033942558746736295,0.0,0.0,0.03307223672758921,0.04264577893820714,0.044386422976501305,0.0,0.0,0.028720626631853787,0.015665796344647518,0.044386422976501305,0.02959094865100087,0.030461270670147953,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.02959094865100087,0.0278503046127067,0.0,0.0,0.030461270670147953,0.0391644908616188,0.02959094865100087,0.0278503046127067,0.0,0.03220191470844212,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04351610095735422,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0,0.03307223672758921,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.02959094865100087,0.0,0.0
Pz,0.0,0.05254901960784314,0.0,0.0,0.0,0.029019607843137254,0.04862745098039216,0.02980392156862745,0.0,0.0,0.029019607843137254,0.038431372549019606,0.05176470588235294,0.0,0.0,0.025098039215686273,0.01411764705882353,0.05333333333333334,0.02823529411764706,0.027450980392156862,0.0,0.0,0.05333333333333334,0.042352941176470586,0.0,0.0,0.02666666666666667,0.02431372549019608,0.0,0.0,0.027450980392156862,0.03764705882352941,0.029019607843137254,0.025098039215686273,0.0,0.02823529411764706,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04627450980392157,0.02980392156862745,0.0,0.05333333333333334,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.0,0.0407843137254902,0.0,0.0,0.0,0.02588235294117647,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038419319429198684,0.0,0.0,0.0,0.03732162458836443,0.038419319429198684,0.03732162458836443,0.0,0.0,0.038419319429198684,0.038419319429198684,0.03732162458836443,0.0,0.0,0.03732162458836443,0.019758507135016465,0.03732162458836443,0.030735455543358946,0.03293084522502744,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.03293084522502744,0.036223929747530186,0.0,0.0,0.031833150384193196,0.038419319429198684,0.030735455543358946,0.02854006586169045,0.0,0.03732162458836443,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.036223929747530186,0.03732162458836443,0.0,0.03732162458836443,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.038419319429198684,0.0,0.0
Oz,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0
O2,0.0,0.054573405073020755,0.0,0.0,0.0,0.02843966179861645,0.04842428900845504,0.029208301306687164,0.0,0.0,0.02843966179861645,0.03766333589546503,0.05149884704073789,0.0,0.0,0.024596464258262875,0.013835511145272867,0.054573405073020755,0.027671022290545733,0.026902382782475018,0.0,0.0,0.05534204458109147,0.042275172943889314,0.0,0.0,0.026133743274404306,0.02382782475019216,0.0,0.0,0.026902382782475018,0.03766333589546503,0.029208301306687164,0.024596464258262875,0.0,0.027671022290545733,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.045349730976172176,0.029208301306687164,0.0,0.056110684089162186,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.03996925441967717,0.0,0.0,0.0,0.02536510376633359,0.0,0.0
P4,0.0,0.03945885005636979,0.0,0.0,0.0,0.03494926719278467,0.03720405862457723,0.036076662908680945,0.0,0.0,0.03494926719278467,0.036076662908680945,0.03945885005636979,0.0,0.0,0.029312288613303268,0.020293122886133032,0.040586245772266064,0.03945885005636979,0.036076662908680945,0.0,0.0,0.040586245772266064,0.033821871476888386,0.0,0.0,0.03494926719278467,0.02818489289740699,0.0,0.0,0.03720405862457723,0.033821871476888386,0.040586245772266064,0.036076662908680945,0.0,0.033821871476888386,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.038331454340473504,0.036076662908680945,0.0,0.040586245772266064,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.030439684329199548,0.0,0.0
P8,0.0,0.03825136612021858,0.0,0.0,0.0,0.036065573770491806,0.03825136612021858,0.03715846994535519,0.0,0.0,0.036065573770491806,0.03715846994535519,0.03825136612021858,0.0,0.0,0.030601092896174863,0.019672131147540985,0.03825136612021858,0.03715846994535519,0.03715846994535519,0.0,0.0,0.03825136612021858,0.034972677595628415,0.0,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.03825136612021858,0.034972677595628415,0.03715846994535519,0.034972677595628415,0.0,0.034972677595628415,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03715846994535519,0.0,0.03825136612021858,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.03169398907103825,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06676238334529792,0.0,0.0,0.0,0.027279253409906678,0.048815506101938265,0.02799712849964106,0.0,0.0,0.02799712849964106,0.0366116295764537,0.048815506101938265,0.0,0.0,0.024407753050969132,0.012921751615218953,0.0524048815506102,0.025843503230437905,0.02512562814070352,0.0,0.0,0.06676238334529792,0.04379038047379756,0.0,0.0,0.024407753050969132,0.023689877961234746,0.0,0.0,0.02512562814070352,0.03804737975592247,0.027279253409906678,0.02297200287150036,0.0,0.02656137832017229,0.0,0.0,0.0,0.057430007178750894,0.0,0.0,0.0,0.04235463029432879,0.02799712849964106,0.0,0.05671213208901651,0.0,0.0,0.02799712849964106,0.0,0.0,0.0,0.0,0.038765254845656856,0.0,0.0,0.0,0.02512562814070352,0.0,0.0
Cz,0.0,0.05325914149443561,0.0,0.0,0.0,0.030206677265500796,0.050079491255961846,0.030206677265500796,0.0,0.0,0.031001589825119236,0.0397456279809221,0.046104928457869634,0.0,0.0,0.02782193958664547,0.014308426073131956,0.04689984101748808,0.025437201907790145,0.02702702702702703,0.0,0.0,0.051669316375198726,0.05325914149443561,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.026232114467408585,0.04292527821939587,0.025437201907790145,0.02384737678855326,0.0,0.029411764705882353,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.04292527821939587,0.030206677265500796,0.0,0.04769475357710652,0.0,0.0,0.031001589825119236,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.02782193958664547,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03765227021040975,0.0,0.0,0.0,0.036544850498338874,0.03765227021040975,0.03765227021040975,0.0,0.0,0.036544850498338874,0.03765227021040975,0.03765227021040975,0.0,0.0,0.031007751937984496,0.019933554817275746,0.03765227021040975,0.036544850498338874,0.03765227021040975,0.0,0.0,0.03765227021040975,0.035437430786267994,0.0,0.0,0.036544850498338874,0.029900332225913623,0.0,0.0,0.03765227021040975,0.035437430786267994,0.036544850498338874,0.03433001107419712,0.0,0.035437430786267994,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.03211517165005537,0.0,0.0
FC6,0.0,0.03837471783295711,0.0,0.0,0.0,0.03724604966139955,0.03837471783295711,0.03724604966139955,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03724604966139955,0.0,0.0,0.03837471783295711,0.020316027088036117,0.03724604966139955,0.030474040632054177,0.0327313769751693,0.0,0.0,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0327313769751693,0.03724604966139955,0.0,0.0,0.03160270880361174,0.03837471783295711,0.030474040632054177,0.028216704288939052,0.0,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.03611738148984198,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.0
FC2,0.10074626865671642,0.0,0.06343283582089553,0.10074626865671642,0.06716417910447761,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.10074626865671642,0.10074626865671642,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03888888888888889,0.0,0.0,0.0,0.035555555555555556,0.03777777777777778,0.03666666666666667,0.0,0.0,0.035555555555555556,0.03666666666666667,0.03888888888888889,0.0,0.0,0.03,0.02,0.03888888888888889,0.03888888888888889,0.03666666666666667,0.0,0.0,0.03888888888888889,0.034444444444444444,0.0,0.0,0.035555555555555556,0.028888888888888888,0.0,0.0,0.03777777777777778,0.034444444444444444,0.03888888888888889,0.035555555555555556,0.0,0.034444444444444444,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03666666666666667,0.0,0.03888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0
AF7,0.0,0.0466893039049236,0.0,0.0,0.0,0.03225806451612903,0.0466893039049236,0.03225806451612903,0.0,0.0,0.03310696095076401,0.04159592529711375,0.044142614601018676,0.0,0.0,0.029711375212224108,0.015280135823429542,0.04499151103565365,0.027164685908319185,0.028862478777589132,0.0,0.0,0.0466893039049236,0.04584040747028863,0.0,0.0,0.028862478777589132,0.028862478777589132,0.0,0.0,0.02801358234295416,0.04499151103565365,0.027164685908319185,0.025466893039049237,0.0,0.031409168081494056,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.04074702886247878,0.03225806451612903,0.0,0.04499151103565365,0.0,0.0,0.03310696095076401,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.029711375212224108,0.0,0.0
AF3,0.0,0.03932584269662921,0.0,0.0,0.0,0.0348314606741573,0.03707865168539326,0.035955056179775284,0.0,0.0,0.0348314606741573,0.035955056179775284,0.03932584269662921,0.0,0.0,0.029213483146067417,0.020224719101123594,0.04044943820224719,0.03932584269662921,0.035955056179775284,0.0,0.0,0.04044943820224719,0.033707865168539325,0.0,0.0,0.0348314606741573,0.028089887640449437,0.0,0.0,0.03707865168539326,0.033707865168539325,0.04157303370786517,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.038202247191011236,0.035955056179775284,0.0,0.04157303370786517,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.030337078651685393,0.0,0.0
AFz,0.0,0.0389768574908648,0.0,0.0,0.0,0.03532277710109622,0.037758830694275276,0.03654080389768575,0.0,0.0,0.03532277710109622,0.03654080389768575,0.0389768574908648,0.0,0.0,0.029232643118148598,0.02192448233861145,0.0389768574908648,0.0389768574908648,0.03654080389768575,0.0,0.0,0.0389768574908648,0.0341047503045067,0.0,0.0,0.03532277710109622,0.028014616321559074,0.0,0.0,0.037758830694275276,0.0341047503045067,0.0389768574908648,0.037758830694275276,0.0,0.0341047503045067,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0389768574908648,0.03654080389768575,0.0,0.0389768574908648,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.030450669914738125,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.0,0.03292181069958848,0.018518518518518517,0.03806584362139918,0.03292181069958848,0.03497942386831276,0.0,0.0,0.03806584362139918,0.037037037037037035,0.0,0.0,0.03497942386831276,0.03189300411522634,0.0,0.0,0.033950617283950615,0.037037037037037035,0.03292181069958848,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.033950617283950615,0.0,0.0
FC3,0.11214953271028037,0.0,0.056074766355140186,0.09345794392523364,0.056074766355140186,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.11214953271028037,0.102803738317757,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.0,0.0,0.0,0.0
C1,0.11976047904191617,0.0,0.05389221556886228,0.08982035928143713,0.05389221556886228,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.11676646706586827,0.10179640718562874,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0
C5,0.10862619808306709,0.0,0.05750798722044728,0.09584664536741214,0.05750798722044728,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862619808306709,0.10862619808306709,0.10543130990415335,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862619808306709,0.0,0.0,0.0,0.0
TP7,0.0,0.05651846269781462,0.0,0.0,0.0,0.027882441597588545,0.048982667671439335,0.028636021100226075,0.0,0.0,0.027882441597588545,0.03692539562923888,0.050489826676714394,0.0,0.0,0.024114544084400905,0.013564431047475508,0.05425772418990203,0.027128862094951016,0.02637528259231349,0.0,0.0,0.05727204220045215,0.04295403165033911,0.0,0.0,0.02562170308967596,0.023360964581763375,0.0,0.0,0.02637528259231349,0.03843255463451394,0.028636021100226075,0.024114544084400905,0.0,0.027128862094951016,0.0,0.0,0.0,0.0587792012057272,0.0,0.0,0.0,0.044461190655614165,0.028636021100226075,0.0,0.059532780708364735,0.0,0.0,0.027882441597588545,0.0,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.0,0.024868123587038434,0.0,0.0
