,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0445945945945946,0.0013513513513513514,0.013513513513513514,0.03513513513513514,0.0,0.0013513513513513514,0.0,0.03783783783783784,0.01756756756756757,0.0013513513513513514,0.0013513513513513514,0.0,0.0472972972972973,0.0013513513513513514,0.04054054054054054,0.0013513513513513514,0.0013513513513513514,0.0,0.0472972972972973,0.0013513513513513514,0.0013513513513513514,0.0472972972972973,0.041891891891891894,0.0,0.0,0.0445945945945946,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.014864864864864866,0.0,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0013513513513513514,0.025675675675675677,0.03513513513513514,0.02702702702702703,0.0,0.0,0.041891891891891894,0.03648648648648649,0.0,0.0013513513513513514,0.041891891891891894,0.0,0.03513513513513514,0.0,0.0013513513513513514,0.04864864864864865,0.0,0.03513513513513514,0.0,0.013513513513513514,0.041891891891891894,0.0013513513513513514,0.041891891891891894,0.0445945945945946
P3,0.0,0.04571703561116458,0.0,0.0,0.018768046198267566,0.020692974013474495,0.04523580365736285,0.0,0.0,0.01828681424446583,0.04571703561116458,0.0,0.0,0.04427333974975938,0.0,0.04234841193455245,0.032723772858517804,0.0356111645813282,0.0,0.04523580365736285,0.04571703561116458,0.0,0.0,0.0,0.018768046198267566,0.0,0.016361886429258902,0.0,0.04379210779595765,0.03128007699711261,0.009624639076034648,0.028392685274302214,0.01828681424446583,0.0,0.04523580365736285,0.016843118383060636,0.0,0.03464870067372473,0.0,0.0,0.0,0.016361886429258902,0.0370548604427334,0.0,0.0,0.003368623676612127,0.04571703561116458,0.0,0.026467757459095284,0.0,0.03753609239653513,0.04571703561116458,0.0,0.012512030798845043,0.0,0.02598652550529355,0.0,0.0,0.04571703561116458,0.0,0.0
P7,0.04698672114402452,0.0,0.011235955056179775,0.03881511746680286,0.0,0.0,0.0,0.0449438202247191,0.020429009193054137,0.0,0.0,0.0,0.03268641470888662,0.0,0.045965270684371805,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.045965270684371805,0.04800817160367722,0.0,0.0,0.045965270684371805,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.0,0.04698672114402452,0.0,0.0,0.03881511746680286,0.0,0.02349336057201226,0.03881511746680286,0.02349336057201226,0.0,0.0,0.04800817160367722,0.03575076608784474,0.0020429009193054137,0.0,0.04800817160367722,0.0,0.03472931562819203,0.0,0.0,0.03472931562819203,0.0,0.03881511746680286,0.0,0.02247191011235955,0.04800817160367722,0.0,0.03881511746680286,0.045965270684371805
O1,0.0,0.045915901401643304,0.0,0.0,0.017883035282745288,0.020782986950217495,0.045915901401643304,0.0,0.0,0.01836636056065732,0.04736587723537941,0.0,0.0,0.044465925567907204,0.0,0.045915901401643304,0.03286611889801837,0.03431609473175447,0.0,0.04349927501208313,0.04736587723537941,0.0,0.0,0.0,0.018849685838569358,0.0,0.016433059449009184,0.0,0.04253262445625906,0.03141614306428226,0.01014983083615273,0.02803286611889802,0.01836636056065732,0.0,0.04543257612373127,0.016916384726921217,0.0,0.03431609473175447,0.0,0.0,0.0,0.015466408893185114,0.03528274528757854,0.0,0.0,0.002416626389560174,0.04639922667955534,0.0,0.025616239729337846,0.0,0.035766070565490575,0.045915901401643304,0.0,0.012566457225712905,0.0,0.02609956500724988,0.0,0.0,0.04736587723537941,0.0,0.0
Oz,0.0,0.03953488372093023,0.0,0.0,0.022093023255813953,0.02441860465116279,0.03953488372093023,0.0,0.0,0.021511627906976746,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03837209302325582,0.03837209302325582,0.038953488372093024,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.022674418604651164,0.0,0.019767441860465116,0.0,0.03953488372093023,0.03604651162790698,0.011046511627906977,0.03430232558139535,0.022093023255813953,0.0,0.03953488372093023,0.020348837209302327,0.0,0.03953488372093023,0.0,0.0,0.0,0.01918604651162791,0.03953488372093023,0.0,0.0,0.0034883720930232558,0.03953488372093023,0.0,0.028488372093023257,0.0,0.03837209302325582,0.03953488372093023,0.0,0.015116279069767442,0.0,0.031395348837209305,0.0,0.0,0.03953488372093023,0.0,0.0
O2,0.0,0.041088284286507494,0.0,0.0,0.021654636313159357,0.022765130483064965,0.041088284286507494,0.0,0.0,0.019988895058300944,0.04053303720155469,0.0,0.0,0.039422543031649084,0.0,0.03720155469183787,0.03498056635202665,0.03997779011660189,0.0,0.041088284286507494,0.041088284286507494,0.0,0.0,0.0,0.021654636313159357,0.0,0.018878400888395337,0.0,0.04053303720155469,0.032759578012215435,0.009994447529150472,0.032759578012215435,0.02109938922820655,0.0,0.041088284286507494,0.018878400888395337,0.0,0.03775680177679067,0.0,0.0,0.0,0.01943364797334814,0.04053303720155469,0.0,0.0,0.004441976679622432,0.041088284286507494,0.0,0.031093836757357024,0.0,0.041088284286507494,0.041088284286507494,0.0,0.014436424208772903,0.0,0.029983342587451417,0.0,0.0,0.04053303720155469,0.0,0.0
P4,0.049194991055456175,0.0,0.009838998211091235,0.03041144901610018,0.0,0.0,0.0,0.046511627906976744,0.017889087656529516,0.0,0.0,0.0,0.03220035778175313,0.0,0.03756708407871199,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.059033989266547404,0.05456171735241502,0.0,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.044722719141323794,0.0,0.0,0.03041144901610018,0.0,0.020572450805008944,0.03041144901610018,0.020572450805008944,0.0,0.0,0.055456171735241505,0.03130590339892665,0.0,0.0,0.055456171735241505,0.0,0.03041144901610018,0.0,0.0,0.03488372093023256,0.0,0.03041144901610018,0.0,0.016100178890876567,0.055456171735241505,0.0,0.03398926654740608,0.052772808586762074
P8,0.0,0.0466000951022349,0.0,0.0,0.018544935805991442,0.019971469329529243,0.047075606276747506,0.0,0.0,0.01759391345696624,0.0461245839277223,0.0,0.0,0.04184498335710889,0.0,0.039942938659058486,0.03185924869234427,0.03518782691393248,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.018544935805991442,0.0,0.016167379933428434,0.0,0.042796005706134094,0.029957203994293864,0.00903471231573942,0.028055159296243463,0.01806942463147884,0.0,0.047075606276747506,0.016642891107941038,0.0,0.03376129339039467,0.0,0.0,0.0,0.017118402282453638,0.03661436043747028,0.0,0.0,0.0042796005706134095,0.0466000951022349,0.0,0.02710413694721826,0.0,0.039942938659058486,0.047075606276747506,0.0,0.012363290537327628,0.0,0.025677603423680456,0.0,0.0,0.0456490727532097,0.0,0.0
TP10,0.0,0.04685466377440347,0.0,0.0,0.016919739696312365,0.018655097613882864,0.05553145336225596,0.0,0.0,0.01648590021691974,0.050759219088937095,0.0,0.0,0.040780911062906725,0.0,0.04121475054229935,0.02950108459869848,0.03210412147505423,0.0,0.04295010845986985,0.05509761388286334,0.0,0.0,0.0,0.016919739696312365,0.0,0.01475054229934924,0.0,0.040780911062906725,0.028199566160520606,0.008676789587852495,0.025596529284164858,0.01648590021691974,0.0,0.053796095444685464,0.015184381778741865,0.0,0.031236442516268982,0.0,0.0004338394793926247,0.0,0.016052060737527116,0.0334056399132321,0.0,0.0,0.004338394793926247,0.04815618221258135,0.0,0.025162689804772233,0.0,0.0368763557483731,0.05422993492407809,0.0,0.011279826464208243,0.0,0.023427331887201735,0.0,0.0,0.04815618221258135,0.0,0.0
CP6,0.04861111111111111,0.0,0.009548611111111112,0.030381944444444444,0.0,0.0,0.0,0.04600694444444445,0.017361111111111112,0.0,0.0,0.0,0.03125,0.0,0.03732638888888889,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.0625,0.05381944444444445,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.044270833333333336,0.0,0.0,0.030381944444444444,0.0,0.019965277777777776,0.030381944444444444,0.019965277777777776,0.0,0.0,0.059027777777777776,0.030381944444444444,0.0,0.0,0.05555555555555555,0.0,0.029513888888888888,0.0,0.0,0.033854166666666664,0.0,0.030381944444444444,0.0,0.016493055555555556,0.059027777777777776,0.0,0.03298611111111111,0.052083333333333336
CP2,0.04952215464813206,0.0,0.009556907037358819,0.03301476976542137,0.0,0.0,0.0,0.04865334491746308,0.01737619461337967,0.0,0.0,0.0,0.028670721112076455,0.0,0.03996524761077324,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.05560382276281494,0.05560382276281494,0.0,0.0,0.052128583840139006,0.0,0.0,0.0,0.0,0.005212858384013901,0.0,0.0,0.046046915725456126,0.0,0.0,0.03301476976542137,0.0,0.01998262380538662,0.03301476976542137,0.01998262380538662,0.0,0.0,0.05647263249348393,0.030408340573414423,0.0017376194613379669,0.0,0.05647263249348393,0.0,0.029539530842745437,0.0,0.0,0.030408340573414423,0.0,0.03301476976542137,0.0,0.019113814074717638,0.05647263249348393,0.0,0.03301476976542137,0.052128583840139006
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03418054338299737,0.0,0.0,0.03242769500438212,0.03155127081507449,0.03418054338299737,0.0,0.0,0.03067484662576687,0.03418054338299737,0.0,0.0,0.03418054338299737,0.0,0.033304119193689745,0.03418054338299737,0.03418054338299737,0.0,0.03418054338299737,0.03418054338299737,0.0,0.0,0.0,0.033304119193689745,0.0,0.029798422436459245,0.0,0.03418054338299737,0.033304119193689745,0.014899211218229623,0.03418054338299737,0.03242769500438212,0.0,0.03418054338299737,0.028921998247151623,0.0,0.03418054338299737,0.0,0.0,0.0,0.028045574057843997,0.03418054338299737,0.0,0.0,0.0043821209465381246,0.03418054338299737,0.0,0.028921998247151623,0.0,0.03418054338299737,0.03418054338299737,0.0,0.022787028921998246,0.0,0.03418054338299737,0.0,0.0,0.03418054338299737,0.0,0.0
T8,0.051001821493624776,0.0,0.010018214936247723,0.031876138433515486,0.0,0.0,0.0,0.0482695810564663,0.018214936247723135,0.0,0.0,0.0,0.031876138433515486,0.0,0.039162112932604735,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.052823315118397086,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.04644808743169399,0.0,0.0,0.031876138433515486,0.0,0.020947176684881604,0.031876138433515486,0.020947176684881604,0.0,0.0,0.052823315118397086,0.031876138433515486,0.0,0.0,0.052823315118397086,0.0,0.030965391621129327,0.0,0.0,0.033697632058287796,0.0,0.031876138433515486,0.0,0.017304189435336976,0.052823315118397086,0.0,0.03460837887067395,0.05373406193078324
FT10,0.0,0.033497536945812804,0.0,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.0,0.0,0.03251231527093596,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.0,0.033497536945812804,0.033497536945812804,0.0,0.0,0.0,0.033497536945812804,0.0,0.03251231527093596,0.0,0.033497536945812804,0.033497536945812804,0.014778325123152709,0.033497536945812804,0.033497536945812804,0.0,0.033497536945812804,0.030541871921182268,0.0,0.033497536945812804,0.0,0.0,0.0,0.02857142857142857,0.033497536945812804,0.0,0.0,0.0019704433497536944,0.033497536945812804,0.0,0.029556650246305417,0.0,0.033497536945812804,0.033497536945812804,0.0,0.02561576354679803,0.0,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045564711585070285,0.0,0.0,0.018904507998061076,0.02035870092098885,0.045564711585070285,0.0,0.0,0.01793504604944256,0.04507998061076103,0.0,0.0,0.04265632573921473,0.0,0.0407174018419777,0.03247697527872031,0.03587009209888512,0.0,0.045564711585070285,0.045564711585070285,0.0,0.0,0.0,0.018904507998061076,0.0,0.016480853126514785,0.0,0.04411051866214251,0.031022782355792537,0.009209888511875909,0.028599127484246242,0.018419777023751818,0.0,0.045564711585070285,0.016965584100824042,0.0,0.034415899175957346,0.0,0.0,0.0,0.016965584100824042,0.03732428502181289,0.0,0.0,0.003877847794474067,0.045564711585070285,0.0,0.02714493456131847,0.0,0.03974793989335919,0.045564711585070285,0.0,0.012603005332040717,0.0,0.02617547261269995,0.0,0.0,0.04507998061076103,0.0,0.0
F4,0.0,0.03937947494033413,0.0,0.0,0.0220763723150358,0.0256563245823389,0.038782816229116945,0.0,0.0,0.022673031026252982,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.038782816229116945,0.03937947494033413,0.03758949880668258,0.0,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.023269689737470168,0.0,0.02028639618138425,0.0,0.03937947494033413,0.03818615751789976,0.011933174224343675,0.03341288782816229,0.022673031026252982,0.0,0.038782816229116945,0.020883054892601432,0.0,0.038782816229116945,0.0,0.0,0.0,0.01909307875894988,0.038782816229116945,0.0,0.0,0.0029832935560859188,0.03937947494033413,0.0,0.02684964200477327,0.0,0.03699284009546539,0.03937947494033413,0.0,0.015513126491646777,0.0,0.032219570405727926,0.0,0.0,0.03937947494033413,0.0,0.0
F8,0.008522727272727272,0.029829545454545456,0.0,0.0,0.022727272727272728,0.029829545454545456,0.028409090909090908,0.0014204545454545455,0.0,0.029829545454545456,0.03409090909090909,0.0,0.011363636363636364,0.029829545454545456,0.004261363636363636,0.03409090909090909,0.029829545454545456,0.028409090909090908,0.011363636363636364,0.029829545454545456,0.032670454545454544,0.011363636363636364,0.005681818181818182,0.0,0.026988636363636364,0.008522727272727272,0.024147727272727272,0.0,0.029829545454545456,0.029829545454545456,0.048295454545454544,0.02556818181818182,0.026988636363636364,0.007102272727272727,0.028409090909090908,0.028409090909090908,0.0,0.029829545454545456,0.0,0.0,0.0,0.015625,0.028409090909090908,0.005681818181818182,0.0,0.0,0.029829545454545456,0.005681818181818182,0.017045454545454544,0.0,0.026988636363636364,0.029829545454545456,0.01278409090909091,0.02130681818181818,0.0,0.026988636363636364,0.0,0.005681818181818182,0.032670454545454544,0.005681818181818182,0.008522727272727272
AF7,0.0,0.03836150845253576,0.0,0.0,0.025357607282184655,0.0247074122236671,0.03836150845253576,0.0,0.0,0.022106631989596878,0.03836150845253576,0.0,0.0,0.0377113133940182,0.0,0.036410923276983094,0.036410923276983094,0.03836150845253576,0.0,0.03836150845253576,0.03836150845253576,0.0,0.0,0.0,0.024057217165149546,0.0,0.022106631989596878,0.0,0.03836150845253576,0.033810143042912875,0.010403120936280884,0.03706111833550065,0.02340702210663199,0.0,0.03836150845253576,0.02080624187256177,0.0,0.0377113133940182,0.0,0.0,0.0,0.022106631989596878,0.03836150845253576,0.0,0.0,0.004551365409622887,0.03836150845253576,0.0,0.032509752925877766,0.0,0.03836150845253576,0.03836150845253576,0.0,0.016905071521456438,0.0,0.03315994798439532,0.0,0.0,0.03836150845253576,0.0,0.0
AF3,0.0,0.03395889186773905,0.0,0.0,0.032171581769437,0.032171581769437,0.03395889186773905,0.0,0.0,0.03127792672028597,0.03395889186773905,0.0,0.0,0.03395889186773905,0.0,0.03395889186773905,0.03395889186773905,0.03395889186773905,0.0,0.03395889186773905,0.03395889186773905,0.0,0.0,0.0,0.03395889186773905,0.0,0.03038427167113494,0.0,0.03395889186773905,0.03395889186773905,0.01519213583556747,0.03395889186773905,0.03306523681858802,0.0,0.03395889186773905,0.029490616621983913,0.0,0.03395889186773905,0.0,0.0,0.0,0.02770330652368186,0.03395889186773905,0.0,0.0,0.0035746201966041107,0.03395889186773905,0.0,0.028596961572832886,0.0,0.03395889186773905,0.03395889186773905,0.0,0.02323503127792672,0.0,0.03395889186773905,0.0,0.0,0.03395889186773905,0.0,0.0
AFz,0.05115830115830116,0.0,0.010617760617760617,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.0,0.032818532818532815,0.0,0.04247104247104247,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05115830115830116,0.04922779922779923,0.0,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.04922779922779923,0.0,0.0,0.03474903474903475,0.0,0.0222007722007722,0.03474903474903475,0.0222007722007722,0.0,0.0,0.04922779922779923,0.033783783783783786,0.0,0.0,0.04922779922779923,0.0,0.032818532818532815,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.019305019305019305,0.04922779922779923,0.0,0.03667953667953668,0.05115830115830116
