,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0427807486631016,0.0,0.034759358288770054,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.045454545454545456,0.034759358288770054,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.034759358288770054,0.0,0.0,0.045454545454545456,0.0,0.0,0.0374331550802139,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.052083333333333336,0.0,0.025,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.05,0.0,0.052083333333333336,0.025,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.035416666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.025,0.0,0.0,0.052083333333333336,0.0,0.0,0.027083333333333334,0.04375,0.04583333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.042328042328042326,0.08994708994708994,0.0582010582010582,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.08112874779541446,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.07054673721340388,0.0,0.059964726631393295,0.019400352733686066,0.03527336860670194,0.0,0.042328042328042326,0.054673721340388004,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04409171075837742,0.06349206349206349
P3,0.0,0.03136762860727729,0.0,0.02132998745294856,0.04140526976160602,0.0,0.060225846925972396,0.0,0.0,0.0,0.02132998745294856,0.03136762860727729,0.0,0.07026348808030113,0.025094102885821833,0.07277289836888332,0.03638644918444166,0.04893350062735257,0.0,0.027603513174404015,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.027603513174404015,0.0037641154328732747,0.0,0.07026348808030113,0.0,0.0,0.02258469259723965,0.028858218318695106,0.04015056461731493,0.07277289836888332,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.07277289836888332,0.07026348808030113,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.005018820577164366,0.0,0.0
P7,0.0,0.03132530120481928,0.0,0.04096385542168675,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.04819277108433735,0.04578313253012048,0.04819277108433735,0.033734939759036145,0.04819277108433735,0.0,0.043373493975903614,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.0,0.043373493975903614,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027472527472527472,0.0,0.01868131868131868,0.03626373626373627,0.0,0.05384615384615385,0.0,0.0,0.0,0.01868131868131868,0.027472527472527472,0.0,0.06373626373626373,0.02197802197802198,0.1054945054945055,0.031868131868131866,0.04285714285714286,0.0,0.024175824175824177,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.026373626373626374,0.005494505494505495,0.0,0.07362637362637363,0.0,0.0,0.01978021978021978,0.025274725274725275,0.03736263736263736,0.0956043956043956,0.0,0.0,0.0,0.0,0.005494505494505495,0.002197802197802198,0.0,0.0,0.0,0.0,0.07692307692307693,0.07252747252747253,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.004395604395604396,0.0,0.0
Oz,0.0,0.04807692307692308,0.0,0.023076923076923078,0.04423076923076923,0.0,0.05576923076923077,0.0,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.05576923076923077,0.023076923076923078,0.05576923076923077,0.05384615384615385,0.05576923076923077,0.0,0.032692307692307694,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05,0.0,0.0,0.023076923076923078,0.0019230769230769232,0.0,0.05576923076923077,0.0,0.0,0.025,0.04038461538461539,0.04230769230769231,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0
O2,0.0,0.037257824143070044,0.0,0.02533532041728763,0.04769001490312966,0.0,0.05663189269746647,0.0,0.0,0.0,0.02533532041728763,0.037257824143070044,0.0,0.05812220566318927,0.029806259314456036,0.05812220566318927,0.043219076005961254,0.05663189269746647,0.0,0.03278688524590164,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.03129657228017884,0.0029806259314456036,0.0,0.05663189269746647,0.0,0.0,0.026825633383010434,0.03427719821162444,0.046199701937406856,0.05812220566318927,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.05663189269746647,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.005961251862891207,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0275,0.0725,0.0575,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0175,0.0725,0.0,0.06,0.0275,0.0175,0.0,0.04,0.0675,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0725
P8,0.0,0.0391304347826087,0.0,0.034782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.03695652173913044,0.041304347826086954,0.0,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.041304347826086954,0.04782608695652174,0.0,0.04565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.03695652173913044,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06804733727810651,0.0650887573964497,0.0650887573964497,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.011834319526627219,0.06804733727810651,0.0,0.0650887573964497,0.0,0.05621301775147929,0.0,0.05917159763313609,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.04437869822485207,0.05621301775147929
CP6,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.03484320557491289,0.10801393728222997,0.05574912891986063,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885017421602788,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.06794425087108014,0.0,0.05749128919860627,0.027874564459930314,0.027874564459930314,0.0,0.041811846689895474,0.05400696864111498,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.04355400696864112,0.07142857142857142
CP2,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.04219409282700422,0.06962025316455696,0.06751054852320675,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.014767932489451477,0.06962025316455696,0.0,0.06962025316455696,0.012658227848101266,0.03375527426160337,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.052742616033755275,0.06540084388185655
Cz,0.0,0.03483606557377049,0.0,0.03483606557377049,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03483606557377049,0.036885245901639344,0.0,0.04918032786885246,0.0389344262295082,0.04918032786885246,0.036885245901639344,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0389344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.048327137546468404,0.05947955390334572,0.05947955390334572,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.022304832713754646,0.05947955390334572,0.0,0.05947955390334572,0.0,0.03345724907063197,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.05947955390334572
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05,0.0,0.024,0.046,0.0,0.054,0.0,0.0,0.0,0.03,0.048,0.0,0.054,0.024,0.054,0.054,0.054,0.0,0.034,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.052,0.0,0.0,0.024,0.0,0.0,0.054,0.0,0.0,0.026,0.042,0.044,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.0,0.0,0.036,0.0,0.0,0.0,0.002,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0273109243697479,0.0,0.03571428571428571,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.031512605042016806,0.029411764705882353,0.0,0.05042016806722689,0.04201680672268908,0.0546218487394958,0.029411764705882353,0.04831932773109244,0.0,0.037815126050420166,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0546218487394958,0.0,0.0,0.05672268907563025,0.0,0.0,0.037815126050420166,0.031512605042016806,0.052521008403361345,0.04831932773109244,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.034545454545454546,0.0890909090909091,0.056363636363636366,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.012727272727272728,0.06909090909090909,0.0,0.05818181818181818,0.02909090909090909,0.02727272727272727,0.0,0.04363636363636364,0.056363636363636366,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.07636363636363637
AFz,0.0,0.029205607476635514,0.0,0.01985981308411215,0.038551401869158876,0.0,0.05724299065420561,0.0,0.0,0.0,0.01985981308411215,0.029205607476635514,0.0,0.06775700934579439,0.02336448598130841,0.08177570093457943,0.03387850467289719,0.0455607476635514,0.0,0.02570093457943925,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.029205607476635514,0.002336448598130841,0.0,0.0794392523364486,0.0,0.0,0.02102803738317757,0.026869158878504672,0.0397196261682243,0.07593457943925233,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.07593457943925233,0.07827102803738317,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.004672897196261682,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056
FC3,0.0,0.035897435897435895,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04721030042918455,0.0,0.027896995708154508,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.034334763948497854,0.04935622317596566,0.0,0.04935622317596566,0.027896995708154508,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.03862660944206009,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.027896995708154508,0.0,0.0,0.04935622317596566,0.0,0.0,0.030042918454935622,0.04721030042918455,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03691813804173355,0.0,0.027287319422150885,0.052969502407704656,0.0,0.05457463884430177,0.0,0.0,0.0,0.027287319422150885,0.038523274478330656,0.0,0.05457463884430177,0.03210272873194221,0.05457463884430177,0.038523274478330656,0.052969502407704656,0.0,0.03531300160513644,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.03691813804173355,0.0,0.0,0.05457463884430177,0.0,0.0,0.028892455858747994,0.03691813804173355,0.052969502407704656,0.052969502407704656,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028669724770642203,0.0,0.0194954128440367,0.03669724770642202,0.0,0.05389908256880734,0.0,0.0,0.0,0.0194954128440367,0.028669724770642203,0.0,0.06422018348623854,0.022935779816513763,0.09518348623853211,0.033256880733944956,0.04357798165137615,0.0,0.02522935779816514,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.02408256880733945,0.008027522935779817,0.0,0.06995412844036697,0.0,0.0,0.020642201834862386,0.026376146788990827,0.03555045871559633,0.09862385321100918,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468,0.06995412844036697,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.06666666666666667,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
