,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.020047169811320754,0.04363207547169811,0.0,0.04716981132075472,0.0,0.0,0.04363207547169811,0.0,0.0,0.045990566037735846,0.036556603773584904,0.0,0.025943396226415096,0.024764150943396228,0.041273584905660375,0.020047169811320754,0.0,0.01650943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.04834905660377359,0.0,0.036556603773584904,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.03419811320754717,0.04834905660377359,0.01768867924528302,0.0,0.00589622641509434,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.04834905660377359,0.0,0.04834905660377359,0.007075471698113208
Pz,0.0,0.044722719141323794,0.044722719141323794,0.020274299344066785,0.0,0.03398926654740608,0.022659511031604056,0.0,0.0,0.0,0.044722719141323794,0.0,0.043530113297555156,0.043530113297555156,0.0,0.035181872391174714,0.02802623732856291,0.0,0.0005963029218843172,0.008348240906380441,0.0,0.0,0.0,0.0,0.02981514609421586,0.0,0.043530113297555156,0.0,0.04293381037567084,0.044722719141323794,0.0,0.044722719141323794,0.020870602265951103,0.0,0.0,0.022063208109719738,0.0011926058437686344,0.03995229576624926,0.016696481812760882,0.0,0.0,0.043530113297555156,0.0,0.0,0.0,0.0,0.01908169350029815,0.018485390578413835,0.0,0.044722719141323794,0.04114490161001789,0.01967799642218247,0.02385211687537269,0.020274299344066785,0.0,0.01311866428145498,0.0381633870005963,0.0,0.04114490161001789,0.0,0.0
P3,0.0,0.044337926902336726,0.044337926902336726,0.02037147992810066,0.0,0.0341521869382864,0.022768124625524265,0.0,0.0,0.0,0.044337926902336726,0.0,0.04313960455362492,0.04313960455362492,0.0,0.035350509286998205,0.02816057519472738,0.0,0.0005991611743559018,0.008388256440982624,0.0,0.0,0.0,0.0,0.029958058717795086,0.0,0.04373876572798083,0.0,0.04313960455362492,0.044337926902336726,0.0,0.044337926902336726,0.020970641102456562,0.0,0.0,0.022168963451168363,0.0011983223487118035,0.040143798681845415,0.016776512881965248,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.0,0.019173157579388856,0.018573996405032954,0.0,0.044337926902336726,0.04134212103055722,0.019772318753744758,0.02396644697423607,0.02037147992810066,0.0,0.013181545835829839,0.03834631515877771,0.0,0.04134212103055722,0.0,0.0
P7,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.015151515151515152,0.04924242424242424,0.0,0.04419191919191919,0.0,0.0,0.047979797979797977,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.021464646464646464,0.026515151515151516,0.03787878787878788,0.015151515151515152,0.0,0.017676767676767676,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04671717171717172,0.0,0.04292929292929293,0.0,0.0,0.041666666666666664,0.04924242424242424,0.0,0.036616161616161616,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04924242424242424,0.0,0.04671717171717172,0.007575757575757576
O1,0.0,0.04259376986649714,0.043865225683407505,0.019071837253655435,0.0,0.03941513032422123,0.023521932612841703,0.0006357279084551812,0.0006357279084551812,0.0,0.043865225683407505,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04322949777495232,0.02670057215511761,0.0,0.0,0.012714558169103624,0.0006357279084551812,0.0,0.0006357279084551812,0.003814367450731087,0.03496503496503497,0.0,0.036872218690400506,0.0,0.04322949777495232,0.04195804195804196,0.0,0.04259376986649714,0.019707565162110616,0.0,0.0,0.023521932612841703,0.0,0.03178639542275906,0.013350286077558804,0.0,0.0,0.04322949777495232,0.0,0.0,0.0,0.0,0.028607755880483154,0.015257469802924348,0.0,0.04132231404958678,0.043865225683407505,0.02097902097902098,0.026064844246662427,0.019071837253655435,0.0,0.014621741894469168,0.04322949777495232,0.0,0.04322949777495232,0.0012714558169103624,0.0
Oz,0.0,0.03808752025931929,0.03808752025931929,0.027552674230145867,0.0,0.03565640194489465,0.03079416531604538,0.0,0.0,0.0,0.03808752025931929,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03565640194489465,0.03646677471636953,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.031604538087520256,0.0,0.03808752025931929,0.0,0.03808752025931929,0.03808752025931929,0.0,0.03808752025931929,0.028363047001620744,0.0,0.0,0.029983792544570502,0.0,0.03646677471636953,0.02025931928687196,0.0,0.0,0.03808752025931929,0.0,0.0,0.0,0.0,0.018638573743922204,0.022690437601296597,0.0,0.03808752025931929,0.03808752025931929,0.02674230145867099,0.031604538087520256,0.027552674230145867,0.0,0.017828200972447326,0.03727714748784441,0.0,0.03808752025931929,0.0,0.0
O2,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.01951219512195122,0.04390243902439024,0.0,0.0475609756097561,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.036585365853658534,0.0,0.025609756097560974,0.025609756097560974,0.041463414634146344,0.01951219512195122,0.0,0.01707317073170732,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0475609756097561,0.0,0.036585365853658534,0.0,0.0,0.045121951219512194,0.042682926829268296,0.0,0.03536585365853658,0.0475609756097561,0.018292682926829267,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0475609756097561,0.0,0.0475609756097561,0.007317073170731708
P4,0.04885057471264368,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.041666666666666664,0.008620689655172414,0.04741379310344827,0.0028735632183908046,0.041666666666666664,0.0028735632183908046,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.040229885057471264,0.05316091954022988,0.0,0.015804597701149427,0.03017241379310345,0.034482758620689655,0.008620689655172414,0.0,0.020114942528735632,0.0028735632183908046,0.03735632183908046,0.0014367816091954023,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.04741379310344827,0.04454022988505747,0.0,0.05459770114942529,0.0028735632183908046,0.0028735632183908046,0.03879310344827586,0.04741379310344827,0.0014367816091954023,0.033045977011494254,0.04741379310344827,0.021551724137931036,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.04885057471264368,0.0,0.04454022988505747,0.0014367816091954023
P8,0.004048582995951417,0.032388663967611336,0.03643724696356275,0.01417004048582996,0.0,0.03441295546558704,0.02834008097165992,0.012145748987854251,0.012145748987854251,0.0,0.03643724696356275,0.004048582995951417,0.024291497975708502,0.024291497975708502,0.0,0.03643724696356275,0.024291497975708502,0.0020242914979757085,0.0,0.0465587044534413,0.012145748987854251,0.0,0.012145748987854251,0.022267206477732792,0.03643724696356275,0.0,0.02631578947368421,0.0,0.03441295546558704,0.030364372469635626,0.0,0.032388663967611336,0.016194331983805668,0.004048582995951417,0.006072874493927126,0.02834008097165992,0.0,0.022267206477732792,0.0,0.0020242914979757085,0.0,0.03441295546558704,0.0,0.004048582995951417,0.0,0.0,0.048582995951417005,0.0020242914979757085,0.004048582995951417,0.02834008097165992,0.03643724696356275,0.024291497975708502,0.030364372469635626,0.01417004048582996,0.0,0.02834008097165992,0.03441295546558704,0.004048582995951417,0.03441295546558704,0.01417004048582996,0.0
TP10,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.039473684210526314,0.03571428571428571,0.0,0.045112781954887216,0.0,0.0,0.03571428571428571,0.0,0.0,0.043233082706766915,0.02443609022556391,0.007518796992481203,0.04887218045112782,0.007518796992481203,0.05075187969924812,0.039473684210526314,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.046992481203007516,0.0,0.02443609022556391,0.0,0.0,0.043233082706766915,0.03383458646616541,0.0,0.03383458646616541,0.045112781954887216,0.011278195488721804,0.0,0.016917293233082706,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.011278195488721804
CP6,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.049528301886792456,0.0,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0047169811320754715,0.04716981132075472,0.03537735849056604,0.0,0.0,0.0330188679245283,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.04245283018867924,0.049528301886792456,0.0,0.0330188679245283,0.049528301886792456,0.02830188679245283,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0
CP2,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.025925925925925925,0.03950617283950617,0.0,0.04567901234567901,0.0,0.0,0.03950617283950617,0.0,0.0,0.044444444444444446,0.03209876543209877,0.0049382716049382715,0.03209876543209877,0.020987654320987655,0.04814814814814815,0.025925925925925925,0.0,0.01728395061728395,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.04691358024691358,0.0,0.03209876543209877,0.0,0.0,0.044444444444444446,0.03827160493827161,0.0,0.03580246913580247,0.04567901234567901,0.018518518518518517,0.0,0.011111111111111112,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04567901234567901,0.0,0.04938271604938271,0.007407407407407408
Cz,0.0395010395010395,0.004158004158004158,0.008316008316008316,0.0,0.0,0.006237006237006237,0.0,0.04781704781704782,0.04573804573804574,0.029106029106029108,0.008316008316008316,0.0395010395010395,0.0,0.0,0.029106029106029108,0.008316008316008316,0.0,0.037422037422037424,0.016632016632016633,0.018711018711018712,0.04781704781704782,0.0,0.04781704781704782,0.05405405405405406,0.008316008316008316,0.0,0.0,0.02702702702702703,0.006237006237006237,0.002079002079002079,0.0,0.004158004158004158,0.0,0.0395010395010395,0.04158004158004158,0.0,0.016632016632016633,0.0,0.0,0.037422037422037424,0.02702702702702703,0.006237006237006237,0.02702702702702703,0.0395010395010395,0.002079002079002079,0.0,0.029106029106029108,0.0,0.0395010395010395,0.0,0.008316008316008316,0.0,0.002079002079002079,0.0,0.033264033264033266,0.0,0.006237006237006237,0.0395010395010395,0.006237006237006237,0.0498960498960499,0.012474012474012475
C4,0.0,0.03945371775417299,0.0409711684370258,0.021244309559939303,0.0,0.04021244309559939,0.026555386949924126,0.0007587253414264037,0.0007587253414264037,0.0,0.0409711684370258,0.0,0.03490136570561457,0.03490136570561457,0.0,0.0409711684370258,0.026555386949924126,0.0,0.0,0.015174506828528073,0.0007587253414264037,0.0,0.0007587253414264037,0.004552352048558422,0.04021244309559939,0.0,0.03717754172989378,0.0,0.04021244309559939,0.038694992412746584,0.0,0.03945371775417299,0.022003034901365705,0.0,0.0,0.026555386949924126,0.0,0.03110773899848255,0.014415781487101669,0.0,0.0,0.04021244309559939,0.0,0.0,0.0,0.0,0.02959028831562974,0.01669195751138088,0.0,0.03793626707132018,0.0409711684370258,0.02503793626707132,0.02959028831562974,0.021244309559939303,0.0,0.017450682852807285,0.04021244309559939,0.0,0.04021244309559939,0.0015174506828528073,0.0
T8,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0
FT10,0.0,0.04419563936358279,0.04419563936358279,0.020035356511490868,0.0,0.03535651149086624,0.022981732469063054,0.0,0.0,0.0,0.04419563936358279,0.0,0.04124926340601061,0.04124926340601061,0.0,0.03653506187389511,0.02769593400117855,0.0,0.0005892751915144372,0.00883912787271656,0.0,0.0,0.0,0.0005892751915144372,0.030053034767236298,0.0,0.04301708898055392,0.0,0.043606364172068354,0.04419563936358279,0.0,0.04419563936358279,0.020624631703005304,0.0,0.0,0.022392457277548614,0.0011785503830288745,0.03830288744843842,0.016499705362404242,0.0,0.0,0.043606364172068354,0.0,0.0,0.0,0.0,0.020624631703005304,0.018267530936947555,0.0,0.04419563936358279,0.04242781378903948,0.019446081319976428,0.024160282852091926,0.020035356511490868,0.0,0.013553329404832056,0.03948143783146729,0.0,0.04242781378903948,0.0,0.0
FC6,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.015736766809728183,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.04005722460658083,0.0,0.022889842632331903,0.027181688125894134,0.04148783977110158,0.015736766809728183,0.0,0.020028612303290415,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.04005722460658083,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.04005722460658083,0.045779685264663805,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.0,0.045779685264663805,0.008583690987124463
FC2,0.0,0.052348336594911934,0.05332681017612524,0.016634050880626222,0.0,0.030821917808219176,0.01908023483365949,0.0,0.0,0.0,0.05332681017612524,0.0,0.033268101761252444,0.033268101761252444,0.0,0.03424657534246575,0.02299412915851272,0.0,0.0,0.009295499021526418,0.0,0.0,0.0,0.002446183953033268,0.026908023483365948,0.0,0.034735812133072405,0.0,0.05185909980430528,0.04941291585127201,0.0,0.052348336594911934,0.017123287671232876,0.0,0.0,0.018590998043052837,0.0,0.030821917808219176,0.012720156555772993,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.02201565557729941,0.014187866927592954,0.0,0.04941291585127201,0.05283757338551859,0.01614481409001957,0.02054794520547945,0.016634050880626222,0.0,0.011252446183953033,0.03669275929549902,0.0,0.05136986301369863,0.0004892367906066536,0.0
F4,0.0,0.052528227785959745,0.052528227785959745,0.016691212567501227,0.0,0.03043691703485518,0.01914580265095729,0.0,0.0,0.0,0.052528227785959745,0.0,0.03485517918507609,0.03485517918507609,0.0,0.033382425135002454,0.023073146784486992,0.0,0.0,0.008345606283750613,0.0,0.0,0.0,0.0014727540500736377,0.026018654884634267,0.0,0.035837015218458515,0.0,0.052037309769268535,0.051055473735886106,0.0,0.052528227785959745,0.01718213058419244,0.0,0.0,0.018654884634266077,0.0004909180166912126,0.03240058910162003,0.013254786450662739,0.0,0.0,0.052528227785959745,0.0,0.0,0.0,0.0,0.02110947471772214,0.014727540500736377,0.0,0.050564555719194895,0.050564555719194895,0.016200294550810016,0.020618556701030927,0.016691212567501227,0.0,0.011291114383897889,0.03632793323514973,0.0,0.050073637702503684,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05636449037106623,0.05683419445749178,0.015969938938468764,0.0,0.02959135744480977,0.018318459370596524,0.0,0.0,0.0,0.05683419445749178,0.0,0.03334899013621419,0.03334899013621419,0.0,0.032409581963363084,0.02207609206200094,0.0,0.0,0.008454673555659934,0.0,0.0,0.0,0.0018788163457022077,0.025364020666979802,0.0,0.03428839830906529,0.0,0.05119774542038516,0.04931892907468295,0.0,0.055425082198215125,0.016439643024894316,0.0,0.0,0.017848755284170972,0.0004697040864255519,0.031000469704086424,0.012682010333489901,0.0,0.0,0.05683419445749178,0.0,0.0,0.0,0.0,0.020666979802724285,0.014091122592766557,0.0,0.050728041333959605,0.05119774542038516,0.015500234852043212,0.01972757162987318,0.015969938938468764,0.0,0.010803193987787695,0.035227806481916396,0.0,0.0497886331611085,0.0,0.0
AF3,0.0,0.03553299492385787,0.03553299492385787,0.03350253807106599,0.0,0.03350253807106599,0.03451776649746193,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03350253807106599,0.03553299492385787,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03451776649746193,0.0,0.0,0.03350253807106599,0.0,0.03553299492385787,0.024365482233502538,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.019289340101522844,0.027411167512690356,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.03350253807106599,0.03350253807106599,0.0,0.018274111675126905,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0
