,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047976011994003,0.0,0.01649175412293853,0.023238380809595203,0.0,0.014992503748125937,0.0,0.0014992503748125937,0.02623688155922039,0.0,0.06221889055472264,0.0,0.0,0.06371814092953523,0.0,0.0,0.0,0.019490254872563718,0.0029985007496251873,0.02848575712143928,0.0,0.02923538230884558,0.037481259370314844,0.0,0.0,0.012743628185907047,0.020989505247376312,0.026986506746626688,0.012743628185907047,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.025487256371814093,0.022488755622188907,0.025487256371814093,0.022488755622188907,0.03823088455772114,0.06296851574212893,0.0,0.06446776611694154,0.017991004497751123,0.06446776611694154,0.05547226386806597,0.03073463268365817,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.012743628185907047,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02603550295857988,0.004733727810650888,0.0,0.0,0.0,0.036686390532544376,0.0,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.07455621301775148,0.001183431952662722,0.06982248520710059,0.03076923076923077,0.06272189349112427,0.0,0.029585798816568046,0.0035502958579881655,0.0,0.0,0.004733727810650888,0.0,0.05088757396449704,0.0,0.0,0.0,0.0,0.06035502958579882,0.02485207100591716,0.023668639053254437,0.036686390532544376,0.002366863905325444,0.03550295857988166,0.0,0.0,0.0,0.007100591715976331,0.0,0.001183431952662722,0.06863905325443787,0.001183431952662722,0.0,0.0,0.007100591715976331,0.0,0.03550295857988166,0.0,0.033136094674556214,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.05798816568047337,0.047337278106508875,0.0,0.07100591715976332
P7,0.0,0.045674740484429065,0.0,0.01522491349480969,0.022837370242214532,0.0,0.01384083044982699,0.0,0.001384083044982699,0.02560553633217993,0.0,0.05951557093425606,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.017993079584775088,0.004152249134948097,0.02768166089965398,0.0,0.02837370242214533,0.035986159169550176,0.0,0.0,0.011764705882352941,0.019377162629757784,0.02491349480968858,0.011764705882352941,0.0,0.0,0.0,0.0,0.02491349480968858,0.0,0.023529411764705882,0.020761245674740483,0.023529411764705882,0.022145328719723183,0.03667820069204152,0.06920415224913495,0.0,0.07474048442906574,0.01660899653979239,0.07197231833910035,0.05674740484429066,0.02837370242214533,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.02698961937716263,0.0,0.0,0.01314878892733564,0.0
O1,0.028477546549835708,0.001095290251916758,0.0,0.0,0.0,0.038335158817086525,0.0,0.02190580503833516,0.0,0.0,0.0,0.0,0.0,0.06900328587075576,0.0,0.07338444687842278,0.02628696604600219,0.05585980284775466,0.0,0.024096385542168676,0.0,0.0,0.0,0.001095290251916758,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.06462212486308871,0.027382256297918947,0.02190580503833516,0.04271631982475356,0.0,0.03723986856516977,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.07228915662650602,0.0,0.001095290251916758,0.0,0.0032858707557502738,0.0,0.03723986856516977,0.0,0.03285870755750274,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.0624315443592552,0.05257393209200438,0.0,0.07447973713033954
Oz,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.04450261780104712,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.002617801047120419,0.05759162303664921,0.06544502617801047,0.06544502617801047,0.0,0.06544502617801047,0.007853403141361256,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.01832460732984293,0.01832460732984293,0.034031413612565446,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.0,0.002617801047120419,0.05759162303664921,0.002617801047120419,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0,0.05759162303664921
O2,0.026845637583892617,0.005369127516778523,0.0,0.0,0.0,0.038926174496644296,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0697986577181208,0.0013422818791946308,0.06577181208053691,0.0348993288590604,0.06845637583892618,0.0,0.03355704697986577,0.004026845637583893,0.0,0.0,0.005369127516778523,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.06040268456375839,0.025503355704697986,0.025503355704697986,0.03355704697986577,0.0026845637583892616,0.03758389261744966,0.0,0.0,0.0,0.008053691275167786,0.0,0.0013422818791946308,0.06577181208053691,0.0013422818791946308,0.0,0.0,0.008053691275167786,0.0,0.03758389261744966,0.0,0.0348993288590604,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.05771812080536913,0.04563758389261745,0.0,0.06577181208053691
P4,0.0,0.036619718309859155,0.0,0.030985915492957747,0.035211267605633804,0.0,0.023943661971830985,0.0,0.0028169014084507044,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.035211267605633804,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.018309859154929577,0.0323943661971831,0.036619718309859155,0.023943661971830985,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.015492957746478873,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.015492957746478873,0.0
P8,0.012170385395537525,0.02231237322515213,0.0,0.0,0.014198782961460446,0.030425963488843813,0.004056795131845842,0.006085192697768763,0.0,0.014198782961460446,0.0,0.012170385395537525,0.0,0.04665314401622718,0.016227180527383367,0.04056795131845842,0.04665314401622718,0.04665314401622718,0.0,0.060851926977687626,0.02028397565922921,0.0,0.014198782961460446,0.02231237322515213,0.0,0.028397565922920892,0.006085192697768763,0.008113590263691683,0.010141987829614604,0.0,0.032454361054766734,0.010141987829614604,0.010141987829614604,0.02231237322515213,0.018255578093306288,0.028397565922920892,0.006085192697768763,0.004056795131845842,0.006085192697768763,0.02636916835699797,0.014198782961460446,0.016227180527383367,0.04056795131845842,0.016227180527383367,0.0,0.014198782961460446,0.02636916835699797,0.002028397565922921,0.028397565922920892,0.012170385395537525,0.02434077079107505,0.0,0.0,0.034482758620689655,0.0,0.0,0.012170385395537525,0.030425963488843813,0.02636916835699797,0.014198782961460446,0.04056795131845842
TP10,0.0,0.04191033138401559,0.0,0.021442495126705652,0.03216374269005848,0.0,0.01949317738791423,0.0,0.001949317738791423,0.036062378167641324,0.0,0.03898635477582846,0.0,0.0009746588693957114,0.04093567251461988,0.0,0.0009746588693957114,0.0009746588693957114,0.025341130604288498,0.007797270955165692,0.04093567251461988,0.0,0.03996101364522417,0.03996101364522417,0.0,0.0,0.016569200779727095,0.02729044834307992,0.03508771929824561,0.016569200779727095,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.03996101364522417,0.04093567251461988,0.0,0.04093567251461988,0.017543859649122806,0.03996101364522417,0.03996101364522417,0.0341130604288499,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.018518518518518517,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04004004004004004,0.0,0.022022022022022022,0.03203203203203203,0.0,0.02002002002002002,0.0,0.002002002002002002,0.036036036036036036,0.0,0.04104104104104104,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.026026026026026026,0.005005005005005005,0.03903903903903904,0.0,0.04004004004004004,0.03803803803803804,0.0,0.0,0.01701701701701702,0.028028028028028028,0.036036036036036036,0.01701701701701702,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.03403403403403404,0.03003003003003003,0.03403403403403404,0.031031031031031032,0.04104104104104104,0.04104104104104104,0.0,0.04104104104104104,0.01901901901901902,0.04104104104104104,0.03803803803803804,0.036036036036036036,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0
Cz,0.0,0.04869565217391304,0.0,0.019130434782608695,0.028695652173913042,0.0,0.017391304347826087,0.0,0.0017391304347826088,0.03217391304347826,0.0,0.04521739130434783,0.0,0.0017391304347826088,0.04695652173913043,0.0,0.0017391304347826088,0.0017391304347826088,0.022608695652173914,0.00782608695652174,0.03739130434782609,0.0,0.034782608695652174,0.04695652173913043,0.0,0.0,0.014782608695652174,0.02434782608695652,0.03130434782608696,0.014782608695652174,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.029565217391304348,0.02608695652173913,0.029565217391304348,0.030434782608695653,0.043478260869565216,0.04695652173913043,0.0,0.04695652173913043,0.014782608695652174,0.04608695652173913,0.04782608695652174,0.029565217391304348,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.01652173913043478,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03492063492063492,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.0,0.0582010582010582,0.01904761904761905,0.04338624338624339,0.0,0.016931216931216932,0.0,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.07301587301587302,0.031746031746031744,0.021164021164021163,0.05714285714285714,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.061375661375661375,0.0,0.008465608465608466,0.0,0.0,0.0,0.04338624338624339,0.0,0.031746031746031744,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.0582010582010582
FT10,0.0,0.03556485355648536,0.0,0.02301255230125523,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0041841004184100415,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.03138075313807531,0.0020920502092050207,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.0,0.0,0.03347280334728033,0.03556485355648536,0.03556485355648536,0.02510460251046025,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03347280334728033,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.029288702928870293,0.0
FC6,0.0,0.036458333333333336,0.0,0.02734375,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.032552083333333336,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.022135416666666668,0.03515625,0.036458333333333336,0.022135416666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03515625,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.01171875,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.01953125,0.0
FC2,0.0,0.038834951456310676,0.0,0.023732470334412083,0.032362459546925564,0.0,0.021574973031283712,0.0,0.002157497303128371,0.036677454153182305,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.028047464940668825,0.003236245954692557,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.018338727076591153,0.030204962243797196,0.037756202804746494,0.018338727076591153,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.036677454153182305,0.032362459546925564,0.036677454153182305,0.03128371089536138,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.017259978425026967,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.017259978425026967,0.0
F4,0.0,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.0,0.029166666666666667,0.0,0.004166666666666667,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.020833333333333332,0.035416666666666666,0.035416666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.010416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.016666666666666666,0.0
F8,0.03242147922998987,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.020263424518743668,0.0,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.06382978723404255,0.020263424518743668,0.047619047619047616,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.0,0.0,0.0,0.0,0.07396149949341439,0.030395136778115502,0.020263424518743668,0.05369807497467072,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0070921985815602835,0.0,0.0,0.0,0.040526849037487336,0.0,0.030395136778115502,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.07193515704154002,0.06281661600810537,0.0,0.06382978723404255
AF7,0.05555555555555555,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.05,0.016666666666666666,0.03888888888888889,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.053703703703703705,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05185185185185185
AF3,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.023017902813299233,0.05115089514066496,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.04859335038363171,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496
AFz,0.04192355117139334,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0530209617755857,0.018495684340320593,0.035758323057953144,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.06781750924784218,0.036991368680641186,0.02466091245376079,0.06658446362515413,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.011097410604192354,0.0,0.0,0.0,0.04808877928483354,0.0,0.036991368680641186,0.0,0.0,0.0690505548705302,0.0,0.0,0.0,0.0690505548705302,0.0690505548705302,0.0,0.0530209617755857
F1,0.0,0.03962460896767466,0.0,0.022940563086548488,0.03441084462982273,0.0,0.020855057351407715,0.0,0.0020855057351407717,0.03858185610010428,0.0,0.03753910323253389,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.027111574556830033,0.0072992700729927005,0.03962460896767466,0.0,0.03858185610010428,0.03962460896767466,0.0,0.0,0.017726798748696558,0.029197080291970802,0.0364963503649635,0.017726798748696558,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.03441084462982273,0.03128258602711158,0.03441084462982273,0.03441084462982273,0.03858185610010428,0.03962460896767466,0.0,0.03962460896767466,0.014598540145985401,0.03858185610010428,0.03962460896767466,0.03232533889468196,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.01981230448383733,0.0
FT7,0.04405286343612335,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.05286343612334802,0.02643171806167401,0.04405286343612335,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.05726872246696035,0.042584434654919234,0.02936857562408223,0.0513950073421439,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.007342143906020558,0.0,0.0,0.0,0.055800293685756244,0.0,0.04405286343612335,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.05433186490455213,0.0,0.05433186490455213
