,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07437070938215103,0.0,0.0,0.006864988558352402,0.010297482837528604,0.02631578947368421,0.0,0.0,0.003432494279176201,0.0,0.05606407322654462,0.0,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.006864988558352402,0.0,0.057208237986270026,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.02517162471395881,0.006864988558352402,0.0,0.029748283752860413,0.028604118993135013,0.07208237986270023,0.030892448512585814,0.0,0.06292906178489703,0.07551487414187644,0.0,0.041189931350114416,0.029748283752860413,0.07551487414187644,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.017162471395881007,0.0,0.032036613272311214,0.0,0.0
Fz,0.0,0.04482594182164998,0.014783023366714354,0.020982355746304245,0.02050548402479733,0.010968049594659036,0.008106819265617548,0.04625655698617072,0.029089175011921792,0.027658559847401048,0.0,0.04625655698617072,0.01764425369575584,0.01764425369575584,0.0,0.04625655698617072,0.04625655698617072,0.04625655698617072,0.0,0.03242727706247019,0.0,0.0,0.0,0.045779685264663805,0.010014306151645207,0.02956604673342871,0.017167381974248927,0.0,0.02145922746781116,0.015736766809728183,0.0357653791130186,0.0,0.002384358607534573,0.01859799713876967,0.03385789222699094,0.009537434430138292,0.002384358607534573,0.0,0.0019074868860276585,0.04625655698617072,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.04625655698617072,0.0,0.034334763948497854,0.014783023366714354,0.01764425369575584,0.01859799713876967,0.0,0.0,0.0,0.01764425369575584,0.0,0.0,0.001430615164520744,0.01335240820219361,0.025274201239866477
F3,0.0,0.03125,0.03024193548387097,0.024193548387096774,0.02217741935483871,0.006048387096774193,0.017137096774193547,0.03125,0.03024193548387097,0.03125,0.0,0.03125,0.028225806451612902,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.029233870967741934,0.0,0.0,0.0,0.03125,0.021169354838709676,0.03024193548387097,0.03125,0.0,0.03125,0.028225806451612902,0.03125,0.0,0.004032258064516129,0.018145161290322582,0.03125,0.004032258064516129,0.004032258064516129,0.0,0.0030241935483870967,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03024193548387097,0.03125,0.025201612903225805,0.03024193548387097,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020161290322580645,0.03125
F7,0.0056657223796034,0.028328611898016998,0.015580736543909348,0.04745042492917847,0.04815864022662889,0.0,0.0113314447592068,0.0339943342776204,0.04603399433427762,0.036827195467422094,0.0028328611898017,0.03611898016997167,0.014164305949008499,0.016288951841359773,0.0,0.037535410764872525,0.03328611898016997,0.0339943342776204,0.007790368271954674,0.020538243626062325,0.007082152974504249,0.0035410764872521247,0.0,0.03186968838526912,0.0113314447592068,0.019830028328611898,0.017705382436260624,0.0,0.017705382436260624,0.014164305949008499,0.03186968838526912,0.00424929178470255,0.015580736543909348,0.007082152974504249,0.034702549575070823,0.0,0.015580736543909348,0.009915014164305949,0.014872521246458924,0.03186968838526912,0.0113314447592068,0.007790368271954674,0.03824362606232295,0.00424929178470255,0.0,0.0056657223796034,0.0339943342776204,0.006373937677053824,0.024079320113314446,0.016288951841359773,0.012039660056657223,0.015580736543909348,0.0,0.0084985835694051,0.0,0.0169971671388102,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0226628895184136
FT9,0.007713884992987377,0.0273492286115007,0.014025245441795231,0.04628330995792426,0.05119214586255259,0.0,0.009817671809256662,0.03295932678821879,0.047685834502103785,0.03576437587657784,0.004908835904628331,0.03506311360448808,0.012622720897615708,0.014726507713884993,0.0021037868162692847,0.0364656381486676,0.03225806451612903,0.03295932678821879,0.007713884992987377,0.019635343618513323,0.0091164095371669,0.005610098176718092,0.0,0.030855539971949508,0.009817671809256662,0.018934081346423562,0.016129032258064516,0.0,0.016830294530154277,0.012622720897615708,0.030855539971949508,0.006311360448807854,0.01753155680224404,0.005610098176718092,0.033660589060308554,0.0,0.01753155680224404,0.011921458625525946,0.016830294530154277,0.030855539971949508,0.01332398316970547,0.009817671809256662,0.03716690042075736,0.006311360448807854,0.0,0.007713884992987377,0.03295932678821879,0.008415147265077139,0.02314165497896213,0.014726507713884993,0.010518934081346423,0.014025245441795231,0.0,0.010518934081346423,0.0,0.015427769985974754,0.004908835904628331,0.0,0.0,0.0070126227208976155,0.021739130434782608
FC5,0.022340425531914895,0.027659574468085105,0.00851063829787234,0.0,0.0,0.05638297872340425,0.0,0.03297872340425532,0.006382978723404255,0.009574468085106383,0.02553191489361702,0.027659574468085105,0.01702127659574468,0.013829787234042552,0.0,0.026595744680851064,0.026595744680851064,0.029787234042553193,0.0,0.027659574468085105,0.018085106382978722,0.006382978723404255,0.0,0.026595744680851064,0.00425531914893617,0.02127659574468085,0.011702127659574468,0.0,0.015957446808510637,0.01276595744680851,0.02021276595744681,0.02553191489361702,0.0,0.04148936170212766,0.015957446808510637,0.05319148936170213,0.0031914893617021275,0.019148936170212766,0.005319148936170213,0.026595744680851064,0.013829787234042552,0.022340425531914895,0.022340425531914895,0.015957446808510637,0.01702127659574468,0.022340425531914895,0.026595744680851064,0.013829787234042552,0.02553191489361702,0.007446808510638298,0.02021276595744681,0.01702127659574468,0.0,0.018085106382978722,0.0,0.01276595744680851,0.0,0.0,0.026595744680851064,0.015957446808510637,0.015957446808510637
FC1,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.028419182948490232,0.0,0.028419182948490232,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.0,0.0,0.0,0.03019538188277087,0.028419182948490232,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.0,0.017761989342806393,0.03019538188277087,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.021314387211367674,0.03019538188277087
C3,0.0,0.041432887354337505,0.013379369874838154,0.022442813983599482,0.0220112214069918,0.012084592145015106,0.0073370738023306,0.05524384980578334,0.03452740612861459,0.026758739749676307,0.0,0.0513595166163142,0.015968925334484248,0.015968925334484248,0.0,0.0513595166163142,0.047475183426845056,0.05222270176952956,0.0,0.029779887785930083,0.0,0.0,0.0,0.04272766508416055,0.00906344410876133,0.026758739749676307,0.015968925334484248,0.0,0.019421665947345707,0.014242555028053518,0.03323262839879154,0.0,0.002589555459646094,0.018990073370738023,0.03280103582218386,0.01078981441519206,0.002589555459646094,0.0,0.0021579628830384117,0.04359085023737592,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04790677600345274,0.0,0.03107466551575313,0.013379369874838154,0.015968925334484248,0.01683211048769961,0.0,0.0,0.0,0.015968925334484248,0.0,0.0,0.001294777729823047,0.012084592145015106,0.022874406560207165
T7,0.002802690582959641,0.030829596412556053,0.01569506726457399,0.03755605381165919,0.03923766816143498,0.002242152466367713,0.00952914798206278,0.04147982062780269,0.053811659192825115,0.03587443946188341,0.0005605381165919282,0.04147982062780269,0.014573991031390135,0.016255605381165918,0.0,0.043721973094170405,0.03867713004484305,0.04091928251121076,0.005044843049327354,0.023542600896860985,0.003923766816143498,0.0011210762331838565,0.0,0.033632286995515695,0.011771300448430493,0.02298206278026906,0.017376681614349777,0.0,0.01961883408071749,0.014573991031390135,0.032511210762331835,0.0016816143497757848,0.010650224215246636,0.008968609865470852,0.034753363228699555,0.0011210762331838565,0.010650224215246636,0.00616591928251121,0.010089686098654708,0.034192825112107625,0.0072869955156950675,0.004484304932735426,0.043721973094170405,0.0016816143497757848,0.0,0.002802690582959641,0.03923766816143498,0.0033632286995515697,0.026345291479820628,0.016255605381165918,0.01289237668161435,0.01569506726457399,0.0,0.005044843049327354,0.0,0.016816143497757848,0.0005605381165919282,0.0,0.0,0.010089686098654708,0.024103139013452915
TP9,0.0,0.033498759305210915,0.019230769230769232,0.034739454094292806,0.034119106699751864,0.004342431761786601,0.01054590570719603,0.03722084367245657,0.04094292803970223,0.04094292803970223,0.0,0.038461538461538464,0.017990074441687345,0.019851116625310174,0.0,0.039081885856079406,0.03784119106699752,0.03784119106699752,0.0018610421836228288,0.026674937965260544,0.0006203473945409429,0.0,0.0,0.03660049627791563,0.013027295285359801,0.026054590570719603,0.02109181141439206,0.0,0.02357320099255583,0.017990074441687345,0.03660049627791563,0.0,0.008064516129032258,0.011786600496277916,0.039081885856079406,0.003101736972704715,0.008064516129032258,0.003101736972704715,0.007444168734491315,0.03660049627791563,0.004342431761786601,0.0012406947890818859,0.03970223325062035,0.0,0.0,0.0,0.038461538461538464,0.0,0.02977667493796526,0.019230769230769232,0.016129032258064516,0.019230769230769232,0.0,0.0018610421836228288,0.0,0.020471464019851116,0.0,0.0,0.0,0.013027295285359801,0.028535980148883373
