,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0380952380952381,0.041666666666666664,0.030952380952380953,0.03214285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.04047619047619048,0.0,0.0,0.039285714285714285,0.0,0.030952380952380953,0.04047619047619048,0.0,0.004761904761904762,0.002380952380952381,0.03333333333333333,0.0,0.034523809523809526,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.02261904761904762,0.02857142857142857,0.0,0.017857142857142856,0.034523809523809526,0.0,0.017857142857142856,0.0,0.0,0.0380952380952381,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02619047619047619,0.034523809523809526,0.0,0.0,0.025,0.041666666666666664,0.0,0.03214285714285714,0.036904761904761905,0.03214285714285714
CP1,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.04491725768321513,0.015366430260047281,0.0,0.0,0.07919621749408984,0.0,0.0,0.027186761229314422,0.0,0.0,0.08037825059101655,0.0,0.04018912529550828,0.0,0.0,0.0,0.027186761229314422,0.0,0.04609929078014184,0.0,0.02955082742316785,0.0,0.0,0.0425531914893617,0.0,0.0,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.010638297872340425,0.08037825059101655,0.0,0.03309692671394799,0.07919621749408984,0.0,0.057919621749408984,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.054373522458628844,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04416666666666667,0.03916666666666667,0.0275,0.0225,0.0,0.0,0.0,0.0,0.020833333333333332,0.029166666666666667,0.0,0.0,0.04416666666666667,0.0,0.0275,0.04583333333333333,0.0,0.009166666666666667,0.0008333333333333334,0.023333333333333334,0.0,0.03,0.0,0.045,0.0,0.029166666666666667,0.0,0.015833333333333335,0.025833333333333333,0.0,0.0125,0.041666666666666664,0.0,0.018333333333333333,0.0,0.0,0.04416666666666667,0.028333333333333332,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0425,0.0,0.0,0.0,0.023333333333333334,0.03,0.0,0.0,0.023333333333333334,0.04583333333333333,0.0,0.04,0.043333333333333335,0.03666666666666667
P7,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.05333333333333334,0.021333333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.013333333333333334,0.0,0.058666666666666666,0.0,0.02666666666666667,0.0,0.0,0.058666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.06133333333333333,0.0,0.029333333333333333,0.06133333333333333,0.0,0.058666666666666666,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.06133333333333333,0.0,0.0,0.0
O1,0.0,0.03735325506937033,0.029882604055496264,0.035218783351120594,0.025613660618996798,0.0,0.0,0.0,0.0,0.02774813233724653,0.029882604055496264,0.0,0.0,0.03735325506937033,0.0,0.03628601921024546,0.03735325506937033,0.0,0.012806830309498399,0.0,0.023479188900747065,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.03415154749199573,0.0,0.020277481323372464,0.03415154749199573,0.0,0.008537886872998933,0.03735325506937033,0.0,0.02454642475987193,0.0,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.03628601921024546,0.0,0.0,0.03735325506937033,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.029882604055496264,0.03735325506937033,0.0,0.0,0.030949839914621132,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.03735325506937033
Oz,0.0,0.04981684981684982,0.04249084249084249,0.024175824175824177,0.01978021978021978,0.0,0.0,0.0,0.0,0.01904761904761905,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.02490842490842491,0.05128205128205128,0.0,0.008791208791208791,0.0014652014652014652,0.020512820512820513,0.0,0.027106227106227107,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.01391941391941392,0.023443223443223443,0.0,0.01098901098901099,0.041758241758241756,0.0,0.01684981684981685,0.0,0.0,0.05054945054945055,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.020512820512820513,0.027106227106227107,0.0,0.0,0.021245421245421246,0.05274725274725275,0.0,0.03956043956043956,0.047619047619047616,0.03663003663003663
O2,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.04391891891891892,0.01463963963963964,0.0,0.0,0.0777027027027027,0.0,0.0,0.0259009009009009,0.0,0.0,0.09121621621621621,0.0,0.039414414414414414,0.0,0.0,0.0,0.02702702702702703,0.0,0.04391891891891892,0.0,0.028153153153153154,0.0,0.0,0.04054054054054054,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.010135135135135136,0.07882882882882883,0.0,0.03153153153153153,0.09234234234234234,0.0,0.05630630630630631,0.02702702702702703,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05292792792792793,0.0,0.0,0.0
P4,0.0,0.03943661971830986,0.016901408450704224,0.03380281690140845,0.005633802816901409,0.0,0.0,0.0,0.0,0.03943661971830986,0.016901408450704224,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.028169014084507043,0.0,0.011267605633802818,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986
P8,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.038348082595870206,0.05309734513274336,0.019174041297935103,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.05457227138643068,0.0,0.06047197640117994,0.0,0.0,0.0,0.038348082595870206,0.0,0.05014749262536873,0.0,0.03687315634218289,0.0,0.0,0.045722713864306784,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.01327433628318584,0.05309734513274336,0.0,0.04129793510324484,0.05752212389380531,0.0,0.05604719764011799,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.05309734513274336,0.0,0.0,0.0
TP10,0.0,0.038922155688622756,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.040419161676646706,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0014970059880239522,0.040419161676646706,0.0,0.0344311377245509,0.0,0.040419161676646706,0.0,0.03592814371257485,0.0,0.020958083832335328,0.02694610778443114,0.0,0.02245508982035928,0.0344311377245509,0.0,0.01347305389221557,0.0,0.0,0.038922155688622756,0.03143712574850299,0.0,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.0344311377245509,0.0,0.0,0.02245508982035928,0.041916167664670656,0.0,0.03143712574850299,0.0374251497005988,0.03143712574850299
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03857566765578635,0.03066271018793274,0.032640949554896145,0.026706231454005934,0.0,0.0,0.0,0.0,0.026706231454005934,0.03066271018793274,0.0,0.0,0.03758654797230465,0.0,0.03461918892185954,0.03857566765578635,0.0,0.012858555885262116,0.0,0.024727992087042534,0.0,0.03758654797230465,0.0,0.03857566765578635,0.0,0.03461918892185954,0.0,0.018793273986152326,0.032640949554896145,0.0,0.010880316518298714,0.03758654797230465,0.0,0.02373887240356083,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.036597428288822946,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.027695351137487636,0.03758654797230465,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125
Cz,0.027659574468085105,0.0,0.002127659574468085,0.0,0.0,0.0,0.04468085106382979,0.05319148936170213,0.023404255319148935,0.0,0.0,0.05319148936170213,0.0,0.0,0.014893617021276596,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.0,0.04893617021276596,0.0,0.04468085106382979,0.0,0.0,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.019148936170212766,0.05319148936170213,0.0,0.04893617021276596,0.05531914893617021,0.0,0.05531914893617021,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
C4,0.0,0.05423940149625935,0.03678304239401496,0.02057356608478803,0.01683291770573566,0.0,0.0,0.0,0.0,0.01807980049875312,0.021820448877805487,0.0,0.0,0.03428927680798005,0.0,0.021820448877805487,0.04488778054862843,0.0,0.008728179551122194,0.0006234413965087282,0.017456359102244388,0.0,0.024314214463840397,0.0,0.06109725685785536,0.0,0.021820448877805487,0.0,0.011845386533665835,0.021820448877805487,0.0,0.009351620947630923,0.04239401496259352,0.0,0.01807980049875312,0.0,0.0,0.060473815461346635,0.02369077306733167,0.0,0.0,0.03428927680798005,0.0,0.0,0.06234413965087282,0.0,0.0,0.05798004987531172,0.0,0.0,0.0,0.017456359102244388,0.024314214463840397,0.0,0.0,0.0199501246882793,0.059850374064837904,0.0,0.040523690773067333,0.05423940149625935,0.038029925187032416
T8,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.05341246290801187,0.019287833827893175,0.0,0.0,0.057863501483679525,0.0,0.0,0.03412462908011869,0.0,0.0,0.057863501483679525,0.0,0.04747774480712166,0.0,0.0,0.0,0.03115727002967359,0.0,0.05637982195845697,0.0,0.037091988130563795,0.0,0.0,0.05341246290801187,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.013353115727002967,0.057863501483679525,0.0,0.040059347181008904,0.057863501483679525,0.0,0.05637982195845697,0.03560830860534125,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.057863501483679525,0.0,0.0,0.0
FT10,0.0,0.038419319429198684,0.03512623490669594,0.03293084522502744,0.029637760702524697,0.0,0.0,0.0,0.0,0.024149286498353458,0.03512623490669594,0.0,0.0,0.038419319429198684,0.0,0.03293084522502744,0.038419319429198684,0.0,0.008781558726673985,0.0,0.02854006586169045,0.0,0.036223929747530186,0.0,0.038419319429198684,0.0,0.03732162458836443,0.0,0.020856201975850714,0.030735455543358946,0.0,0.013172338090010977,0.036223929747530186,0.0,0.020856201975850714,0.0,0.0,0.038419319429198684,0.03402854006586169,0.0,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.02854006586169045,0.036223929747530186,0.0,0.0,0.027442371020856202,0.038419319429198684,0.0,0.03402854006586169,0.038419319429198684,0.03402854006586169
FC6,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.026530612244897958,0.0,0.0,0.05102040816326531,0.0,0.0,0.024489795918367346,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.03877551020408163,0.0,0.05102040816326531,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.018367346938775512,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FC2,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.033271719038817,0.0,0.0,0.0,0.0,0.029574861367837338,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0036968576709796672,0.0,0.029574861367837338,0.0,0.03512014787430684,0.0,0.03512014787430684,0.0,0.03512014787430684,0.0,0.033271719038817,0.03512014787430684,0.0,0.0036968576709796672,0.03512014787430684,0.0,0.024029574861367836,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684
F4,0.0,0.03821656050955414,0.027600849256900213,0.03397027600849257,0.02335456475583864,0.0,0.0,0.0,0.0,0.03078556263269639,0.027600849256900213,0.0,0.0,0.03503184713375796,0.0,0.036093418259023353,0.036093418259023353,0.0,0.014861995753715499,0.0,0.021231422505307854,0.0,0.037154989384288746,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.020169851380042462,0.037154989384288746,0.0,0.006369426751592357,0.03821656050955414,0.0,0.027600849256900213,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.029723991507430998,0.037154989384288746,0.0,0.0,0.03397027600849257,0.036093418259023353,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414
F8,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.02073365231259968,0.0,0.0,0.05741626794258373,0.0,0.0,0.03668261562998405,0.0,0.0,0.05741626794258373,0.0,0.046251993620414676,0.0,0.0,0.0,0.028708133971291867,0.0,0.05582137161084529,0.0,0.03668261562998405,0.0,0.0,0.05582137161084529,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.014354066985645933,0.05741626794258373,0.0,0.03827751196172249,0.05741626794258373,0.0,0.05582137161084529,0.03827751196172249,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
AF7,0.0,0.04428044280442804,0.055350553505535055,0.02214022140221402,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.02214022140221402,0.05166051660516605,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.014760147601476014,0.0,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.0,0.04428044280442804,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.055350553505535055,0.0,0.025830258302583026,0.04059040590405904,0.025830258302583026
AF3,0.0,0.049894588896697116,0.03162333099086437,0.023190442726633873,0.018973998594518624,0.0,0.0,0.0,0.0,0.020379479971890373,0.02178496134926212,0.0,0.0,0.036542515811665496,0.0,0.024595924104005622,0.04286718200983837,0.0,0.009838369641602248,0.0,0.017568517217146872,0.0,0.027406886858749122,0.0,0.050597329585382995,0.0,0.024595924104005622,0.0,0.013352073085031623,0.025298664792691498,0.0,0.007730147575544624,0.050597329585382995,0.0,0.023190442726633873,0.0,0.0,0.05200281096275474,0.027406886858749122,0.0,0.0,0.036542515811665496,0.0,0.0,0.049894588896697116,0.0,0.0,0.05200281096275474,0.0,0.0,0.0,0.019676739283204497,0.027406886858749122,0.0,0.0,0.023190442726633873,0.04567814476458187,0.0,0.04848910751932537,0.05200281096275474,0.04567814476458187
AFz,0.02947845804988662,0.0,0.0011337868480725624,0.0,0.0,0.0,0.02947845804988662,0.04421768707482993,0.01473922902494331,0.0,0.0,0.0782312925170068,0.0,0.0,0.026077097505668934,0.0,0.0,0.08390022675736962,0.0,0.04081632653061224,0.0,0.0,0.0,0.02834467120181406,0.0,0.04421768707482993,0.0,0.02834467120181406,0.0,0.0,0.04081632653061224,0.0,0.0,0.08276643990929705,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.08049886621315193,0.0,0.031746031746031744,0.08390022675736962,0.0,0.05782312925170068,0.027210884353741496,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.05328798185941043,0.0,0.0,0.0
F1,0.0,0.04040404040404041,0.021464646464646464,0.02904040404040404,0.016414141414141416,0.0,0.0,0.0,0.0,0.03409090909090909,0.021464646464646464,0.0,0.0,0.030303030303030304,0.0,0.03156565656565657,0.03156565656565657,0.0,0.017676767676767676,0.0,0.013888888888888888,0.0,0.03282828282828283,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.01893939393939394,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.04671717171717172,0.0,0.0,0.04419191919191919,0.03535353535353535,0.0,0.0,0.02904040404040404,0.0,0.0,0.04040404040404041,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.027777777777777776,0.03282828282828283,0.0,0.0,0.03535353535353535,0.03282828282828283,0.0,0.047979797979797977,0.04419191919191919,0.045454545454545456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
