,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023622047244094488,0.0,0.0,0.0,0.03385826771653543,0.031496062992125984,0.027559055118110236,0.0,0.026771653543307086,0.03228346456692913,0.024409448818897637,0.011811023622047244,0.030708661417322834,0.0,0.02283464566929134,0.03307086614173228,0.027559055118110236,0.030708661417322834,0.024409448818897637,0.025196850393700787,0.024409448818897637,0.0,0.0,0.03385826771653543,0.0,0.027559055118110236,0.0,0.03385826771653543,0.03385826771653543,0.03307086614173228,0.014173228346456693,0.031496062992125984,0.0,0.031496062992125984,0.03385826771653543,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.028346456692913385,0.0,0.0,0.0,0.029921259842519685,0.01889763779527559,0.027559055118110236,0.029133858267716535,0.0,0.024409448818897637,0.025984251968503937,0.025984251968503937,0.0,0.025984251968503937,0.0,0.0031496062992125984,0.029921259842519685,0.0,0.025984251968503937
CP1,0.0,0.034141958670260555,0.0,0.0,0.0008984725965858042,0.03234501347708895,0.034141958670260555,0.028751123090745734,0.0,0.03459119496855346,0.01302785265049416,0.03369272237196765,0.010332434860736747,0.034141958670260555,0.0,0.023809523809523808,0.03324348607367475,0.03189577717879605,0.03324348607367475,0.032794249775381853,0.015723270440251572,0.026954177897574125,0.0,0.0,0.03324348607367475,0.0,0.034141958670260555,0.0,0.03234501347708895,0.032794249775381853,0.03099730458221024,0.005840071877807727,0.03369272237196765,0.0,0.03369272237196765,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03369272237196765,0.01078167115902965,0.014375561545372867,0.03234501347708895,0.0,0.015274034141958671,0.025157232704402517,0.032794249775381853,0.0,0.03234501347708895,0.004043126684636119,0.0,0.012578616352201259,0.0,0.029200359389038633
Pz,0.0,0.03054448871181939,0.0,0.0,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.017264276228419653,0.03054448871181939,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.025232403718459494,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.03054448871181939,0.01195219123505976,0.021248339973439574,0.03054448871181939,0.0,0.02390438247011952,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.005312084993359893,0.0,0.01195219123505976,0.0,0.03054448871181939
P3,0.0,0.02743580724586704,0.0,0.0,0.0007034822370735139,0.03798804080196975,0.04150545198733732,0.02427013717903623,0.0,0.037636299683432996,0.012310939148786493,0.027084066127330286,0.00809004572634541,0.041857193105874074,0.0,0.018642279282448118,0.03833978192050651,0.02673232500879353,0.03693281744635948,0.02638058389025677,0.013014421385860007,0.021456208230742173,0.0,0.0,0.03939500527611678,0.0,0.03376714737952867,0.0,0.035877594090749206,0.03939500527611678,0.03411888849806542,0.005276116778051354,0.04045022863172705,0.0,0.03974674639465353,0.037284558564896236,0.0,0.0,0.0,0.0,0.0,0.0,0.04009848751319029,0.0,0.0,0.0,0.03904326415758002,0.008441786844882167,0.011959198030249736,0.027787548364403798,0.0,0.012310939148786493,0.0204009848751319,0.027084066127330286,0.0,0.02673232500879353,0.0031656700668308124,0.00035174111853675694,0.01266268026732325,0.0,0.02427013717903623
P7,0.05490848585690516,0.0,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.004991680532445923,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.05490848585690516,0.033277870216306155,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.0,0.028286189683860232,0.0066555740432612314,0.0,0.0,0.0
O1,0.0,0.031927710843373494,0.0,0.0,0.0,0.030120481927710843,0.031927710843373494,0.030120481927710843,0.0,0.031927710843373494,0.016265060240963854,0.031927710843373494,0.013855421686746987,0.031927710843373494,0.0,0.03072289156626506,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.031927710843373494,0.019879518072289156,0.03072289156626506,0.0,0.0,0.03132530120481928,0.0,0.031927710843373494,0.0,0.03072289156626506,0.03072289156626506,0.030120481927710843,0.006626506024096385,0.031927710843373494,0.0,0.031927710843373494,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.031927710843373494,0.0,0.0,0.0,0.031927710843373494,0.013855421686746987,0.018072289156626505,0.03132530120481928,0.0,0.01927710843373494,0.028313253012048192,0.031927710843373494,0.0,0.031927710843373494,0.004216867469879518,0.0,0.013855421686746987,0.0,0.03072289156626506
Oz,0.0,0.02707454289732771,0.0,0.0,0.0,0.038326300984528834,0.04008438818565401,0.02461322081575246,0.0,0.03621659634317862,0.013361462728551337,0.026722925457102673,0.00808720112517581,0.039732770745428976,0.0,0.018635724331926864,0.039029535864978905,0.02707454289732771,0.03762306610407876,0.026371308016877638,0.013009845288326301,0.021448663853727144,0.0,0.0,0.039732770745428976,0.0,0.03340365682137834,0.0,0.03656821378340366,0.03938115330520394,0.035161744022503515,0.005977496483825597,0.04008438818565401,0.0,0.039732770745428976,0.03762306610407876,0.0,0.0,0.0,0.0,0.0,0.0,0.038326300984528834,0.0,0.0,0.0,0.039029535864978905,0.008438818565400843,0.012658227848101266,0.02812939521800281,0.0,0.01230661040787623,0.020745428973277073,0.02707454289732771,0.0,0.026722925457102673,0.0024613220815752463,0.0010548523206751054,0.013713080168776372,0.0,0.024261603375527425
O2,0.0,0.032314410480349345,0.0,0.0,0.0,0.032314410480349345,0.033624454148471615,0.029694323144104803,0.0,0.03318777292576419,0.013537117903930132,0.03275109170305677,0.010043668122270743,0.033624454148471615,0.0,0.02314410480349345,0.03318777292576419,0.03275109170305677,0.03318777292576419,0.03275109170305677,0.016157205240174673,0.026637554585152837,0.0,0.0,0.03318777292576419,0.0,0.033624454148471615,0.0,0.03275109170305677,0.03275109170305677,0.03187772925764192,0.006550218340611353,0.033624454148471615,0.0,0.033624454148471615,0.032314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.033624454148471615,0.0,0.0,0.0,0.033624454148471615,0.010480349344978166,0.014847161572052401,0.03318777292576419,0.0,0.015283842794759825,0.025327510917030567,0.033624454148471615,0.0,0.03318777292576419,0.003056768558951965,0.0004366812227074236,0.013973799126637555,0.0,0.030131004366812226
P4,0.0,0.02789855072463768,0.0,0.0,0.0,0.03731884057971015,0.03876811594202899,0.025362318840579712,0.0,0.03695652173913044,0.012681159420289856,0.02753623188405797,0.008333333333333333,0.03876811594202899,0.0,0.01920289855072464,0.03840579710144928,0.02789855072463768,0.03768115942028986,0.02717391304347826,0.013405797101449275,0.02210144927536232,0.0,0.0,0.03840579710144928,0.0,0.034420289855072464,0.0,0.036231884057971016,0.03804347826086957,0.034782608695652174,0.005797101449275362,0.03876811594202899,0.0,0.03876811594202899,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03840579710144928,0.0,0.0,0.0,0.03876811594202899,0.008695652173913044,0.012681159420289856,0.028985507246376812,0.0,0.012681159420289856,0.021376811594202898,0.02789855072463768,0.0,0.02753623188405797,0.002536231884057971,0.0007246376811594203,0.013043478260869565,0.0,0.025
P8,0.0,0.03398278205709107,0.0,0.0,0.00045310376076121433,0.032170367014046214,0.03398278205709107,0.028998640688717717,0.0,0.03398278205709107,0.013140009062075216,0.03398278205709107,0.01042138649750793,0.03398278205709107,0.0,0.02401449932034436,0.03307657453556864,0.032170367014046214,0.03307657453556864,0.03307657453556864,0.0158586316266425,0.02718622564567286,0.0,0.0,0.03307657453556864,0.0,0.03398278205709107,0.0,0.03262347077480743,0.03262347077480743,0.031264159492523785,0.0058903488898957865,0.03352967829632986,0.0,0.03352967829632986,0.032170367014046214,0.0,0.0,0.0,0.0,0.0,0.0,0.03398278205709107,0.0,0.0,0.0,0.03352967829632986,0.010874490258269144,0.014499320344358859,0.03262347077480743,0.0,0.015405527865881287,0.025373810602628003,0.03307657453556864,0.0,0.03262347077480743,0.0036248300860897147,0.0,0.012686905301314002,0.0,0.02945174444947893
TP10,0.0,0.028731045490822026,0.0,0.0,0.0,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.0,0.029529130087789304,0.023942537909018357,0.029529130087789304,0.01675977653631285,0.029529130087789304,0.0,0.027932960893854747,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.028731045490822026,0.029529130087789304,0.0,0.0,0.029529130087789304,0.0,0.029529130087789304,0.0,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.0111731843575419,0.029529130087789304,0.0,0.029529130087789304,0.029529130087789304,0.0,0.0,0.0,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.0,0.029529130087789304,0.019154030327214685,0.026336791699920193,0.029529130087789304,0.0,0.027932960893854747,0.029529130087789304,0.029529130087789304,0.0,0.029529130087789304,0.0007980845969672786,0.0,0.020750199521149242,0.0,0.029529130087789304
CP6,0.0,0.032105263157894734,0.0,0.0,0.0,0.03105263157894737,0.032105263157894734,0.03105263157894737,0.0,0.032105263157894734,0.015263157894736841,0.032105263157894734,0.012105263157894737,0.032105263157894734,0.0,0.027894736842105264,0.032105263157894734,0.032105263157894734,0.032105263157894734,0.032105263157894734,0.018421052631578946,0.03105263157894737,0.0,0.0,0.032105263157894734,0.0,0.032105263157894734,0.0,0.031578947368421054,0.031578947368421054,0.03105263157894737,0.006842105263157895,0.032105263157894734,0.0,0.032105263157894734,0.03105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.032105263157894734,0.0,0.0,0.0,0.032105263157894734,0.01263157894736842,0.016842105263157894,0.032105263157894734,0.0,0.017894736842105262,0.027894736842105264,0.032105263157894734,0.0,0.032105263157894734,0.003157894736842105,0.0,0.013157894736842105,0.0,0.031578947368421054
CP2,0.05593451568894952,0.0,0.05593451568894952,0.05593451568894952,0.0504774897680764,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.054570259208731244,0.0,0.05593451568894952,0.0,0.0,0.0,0.013642564802182811,0.0,0.05593451568894952,0.0,0.0,0.05593451568894952,0.05184174624829468,0.054570259208731244,0.0,0.05320600272851296,0.036834924965893585,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.05320600272851296,0.0,0.02455661664392906,0.009549795361527967,0.005457025920873124,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026662049861495844,0.0,0.0,0.0,0.03912742382271468,0.04085872576177285,0.024238227146814405,0.0,0.036011080332409975,0.013504155124653739,0.02631578947368421,0.00796398891966759,0.04085872576177285,0.0,0.018351800554016622,0.03912742382271468,0.026662049861495844,0.037049861495844875,0.025969529085872575,0.012811634349030472,0.021121883656509695,0.0,0.0,0.04051246537396122,0.0,0.03289473684210526,0.0,0.036703601108033244,0.04051246537396122,0.03497229916897507,0.005886426592797784,0.04085872576177285,0.0,0.04051246537396122,0.038434903047091414,0.0,0.0,0.0,0.0,0.0,0.0,0.038088642659279776,0.0,0.0,0.0,0.038781163434903045,0.008310249307479225,0.012465373961218837,0.027700831024930747,0.0,0.012119113573407203,0.020429362880886426,0.026662049861495844,0.0,0.02631578947368421,0.0024238227146814403,0.001038781163434903,0.013850415512465374,0.0,0.02389196675900277
T8,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.0,0.055865921787709494,0.0,0.0,0.0,0.013966480446927373,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.051675977653631286,0.05446927374301676,0.0,0.05307262569832402,0.03770949720670391,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.05307262569832402,0.0,0.023743016759776536,0.009776536312849162,0.00558659217877095,0.0,0.0
FT10,0.0,0.03055229142185664,0.0,0.0,0.0007833920877399138,0.03486094790442616,0.03721112416764591,0.026635330983157072,0.0,0.03760282021151586,0.012142577359968664,0.030160595377986682,0.009009009009009009,0.03721112416764591,0.0,0.020759890325107718,0.036036036036036036,0.02937720329024677,0.03564433999216608,0.02937720329024677,0.01410105757931845,0.02389345867606737,0.0,0.0,0.036427732079905996,0.0,0.036427732079905996,0.0,0.03446925186055621,0.036036036036036036,0.033294163728946335,0.005483744614179397,0.03681942812377595,0.0,0.03681942812377595,0.03446925186055621,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.03681942812377595,0.009400705052878966,0.012925969447708578,0.029768899334116725,0.0,0.013709361535448493,0.022326674500587545,0.029768899334116725,0.0,0.02937720329024677,0.0035252643948296123,0.0,0.01253427340383862,0.0,0.026635330983157072
FC6,0.06694560669456066,0.0,0.06589958158995816,0.06485355648535565,0.060669456066945605,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.04184100418410042,0.0,0.06485355648535565,0.0,0.0,0.0,0.012552301255230125,0.0,0.06694560669456066,0.0,0.0,0.06485355648535565,0.04079497907949791,0.06380753138075314,0.0,0.04184100418410042,0.030334728033472803,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.05753138075313807,0.0,0.0198744769874477,0.007322175732217573,0.006276150627615063,0.0,0.0
FC2,0.0,0.02702702702702703,0.0,0.0,0.0,0.0381981981981982,0.03855855855855856,0.025225225225225224,0.0,0.035315315315315315,0.014054054054054054,0.02702702702702703,0.008288288288288289,0.0381981981981982,0.0,0.0190990990990991,0.03891891891891892,0.02774774774774775,0.0381981981981982,0.02666666666666667,0.013333333333333334,0.021981981981981983,0.0,0.0,0.03891891891891892,0.0,0.033153153153153155,0.0,0.03783783783783784,0.03855855855855856,0.0363963963963964,0.006126126126126126,0.03855855855855856,0.0,0.03855855855855856,0.0381981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.03783783783783784,0.008648648648648649,0.012972972972972972,0.02882882882882883,0.0,0.012612612612612612,0.021261261261261263,0.02738738738738739,0.0,0.02702702702702703,0.002162162162162162,0.001081081081081081,0.014414414414414415,0.0,0.024864864864864864
F4,0.0,0.026170798898071626,0.0,0.0,0.0,0.040289256198347105,0.040633608815427,0.024104683195592287,0.0,0.03546831955922865,0.014118457300275482,0.025826446280991736,0.007920110192837466,0.040633608815427,0.0,0.01825068870523416,0.03925619834710744,0.026515151515151516,0.03684573002754821,0.025482093663911846,0.012741046831955923,0.02100550964187328,0.0,0.0,0.04132231404958678,0.0,0.03236914600550964,0.0,0.0371900826446281,0.041666666666666664,0.03512396694214876,0.006198347107438017,0.040289256198347105,0.0,0.040289256198347105,0.039600550964187325,0.0,0.0,0.0,0.0,0.0,0.0003443526170798898,0.03753443526170799,0.0,0.0,0.0,0.038223140495867766,0.008264462809917356,0.012741046831955923,0.027548209366391185,0.0,0.012052341597796144,0.0203168044077135,0.026170798898071626,0.0,0.025826446280991736,0.002066115702479339,0.0013774104683195593,0.014462809917355372,0.0,0.023760330578512397
F8,0.0,0.026656793780081452,0.0,0.0,0.0,0.03776379118844872,0.03776379118844872,0.0259163272861903,0.0,0.03480192521288412,0.014439096630877453,0.02702702702702703,0.008515364679748241,0.03739355794150315,0.0,0.019252128841169936,0.0381340244353943,0.028137726767863754,0.03739355794150315,0.02702702702702703,0.0136986301369863,0.022584228063680118,0.0,0.0,0.0381340244353943,0.0,0.03295075897815624,0.0,0.0381340244353943,0.0381340244353943,0.037023324694557574,0.006664198445020363,0.03776379118844872,0.0,0.03776379118844872,0.03776379118844872,0.0,0.0,0.0,0.0,0.0,0.00037023324694557573,0.03628285820066642,0.0,0.0,0.0,0.037023324694557574,0.008885597926693817,0.0136986301369863,0.029248426508700482,0.0,0.01295816364309515,0.021843761569788966,0.027767493520918177,0.0,0.0273972602739726,0.0018511662347278786,0.001480932987782303,0.014809329877823029,0.0,0.025546094039244724
AF7,0.01394169835234474,0.017743979721166033,0.012674271229404309,0.011406844106463879,0.0063371356147021544,0.026615969581749048,0.022813688212927757,0.021546261089987327,0.010139416983523447,0.019011406844106463,0.025348542458808618,0.019011406844106463,0.0,0.021546261089987327,0.0012674271229404308,0.016476552598225603,0.024081115335868188,0.021546261089987327,0.022813688212927757,0.019011406844106463,0.020278833967046894,0.019011406844106463,0.010139416983523447,0.0,0.024081115335868188,0.010139416983523447,0.020278833967046894,0.012674271229404309,0.024081115335868188,0.025348542458808618,0.024081115335868188,0.045627376425855515,0.022813688212927757,0.015209125475285171,0.022813688212927757,0.02788339670468948,0.011406844106463879,0.0076045627376425855,0.010139416983523447,0.0,0.008871989860583017,0.015209125475285171,0.020278833967046894,0.01394169835234474,0.0,0.0,0.021546261089987327,0.016476552598225603,0.024081115335868188,0.021546261089987327,0.0076045627376425855,0.019011406844106463,0.021546261089987327,0.020278833967046894,0.008871989860583017,0.020278833967046894,0.0,0.011406844106463879,0.04182509505703422,0.0,0.020278833967046894
