,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039755351681957186,0.035168195718654434,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0382262996941896,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186,0.022935779816513763,0.0,0.0,0.035168195718654434,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.039755351681957186,0.0,0.010703363914373088,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.039755351681957186,0.03363914373088685,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.019877675840978593,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0
CP1,0.03940886699507389,0.035467980295566505,0.0,0.0,0.0,0.03842364532019704,0.03645320197044335,0.03842364532019704,0.0,0.0,0.02561576354679803,0.03940886699507389,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03842364532019704,0.027586206896551724,0.0,0.0,0.035467980295566505,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.03251231527093596,0.03940886699507389,0.0,0.019704433497536946,0.0,0.03645320197044335,0.034482758620689655,0.03645320197044335,0.0,0.04039408866995074,0.023645320197044337,0.03940886699507389,0.006896551724137931,0.0,0.03842364532019704,0.0,0.02561576354679803,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.04039408866995074,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04436396559529199,0.040289723856948845,0.040289723856948845,0.0004526935264825713,0.0018107741059302852,0.0,0.04345857854232685,0.04391127206880942,0.0,0.0,0.0,0.04481665912177456,0.0,0.04164780443639656,0.0425531914893617,0.016296966953372568,0.040742417383431415,0.012222725215029425,0.0004526935264825713,0.021729289271163424,0.0,0.0,0.006337709370755998,0.04391127206880942,0.0009053870529651426,0.0,0.032593933906745136,0.028972385694884563,0.04436396559529199,0.03576278859212313,0.02806699864191942,0.0,0.0022634676324128564,0.0004526935264825713,0.033046627433227706,0.0009053870529651426,0.04436396559529199,0.001358080579447714,0.0,0.0004526935264825713,0.04481665912177456,0.0,0.0,0.0,0.019918515165233137,0.018560434585785424,0.0,0.03802625622453599,0.0009053870529651426,0.0,0.0,0.03078315980081485,0.0,0.03485740153915799,0.013580805794477138,0.0,0.007243096423721141,0.025350837483023993,0.027161611588954276
P7,0.02652005174644243,0.02652005174644243,0.0,0.0,0.0,0.055627425614489,0.05886157826649418,0.042690815006468305,0.0,0.0,0.016817593790426907,0.02652005174644243,0.0,0.0,0.06015523932729625,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.03363518758085381,0.018758085381630013,0.00258732212160414,0.0,0.03816300129366106,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.02652005174644243,0.03492884864165589,0.06015523932729625,0.0,0.016170763260025874,0.0,0.04657179818887452,0.025226390685640362,0.03492884864165589,0.0,0.0407503234152652,0.015523932729624839,0.050452781371280724,0.007761966364812419,0.0,0.027166882276843468,0.0,0.020051746442432083,0.050452781371280724,0.0,0.0,0.0258732212160414,0.0,0.0,0.03686934023285899,0.0,0.0,0.0
O1,0.0,0.0,0.04843191742755062,0.04525605398967844,0.0333465660976578,0.0,0.0,0.0,0.04843191742755062,0.04843191742755062,0.0,0.0,0.0,0.038110361254466055,0.0,0.04724096863834855,0.04724096863834855,0.014291385470424772,0.045653036919412464,0.01071853910281858,0.0,0.018261214767764985,0.0,0.0,0.003572846367606193,0.04843191742755062,0.0,0.0,0.028979753870583564,0.02421595871377531,0.04843191742755062,0.029773719730051607,0.02818578801111552,0.0,0.0,0.0,0.03652242953552997,0.0,0.04843191742755062,0.0,0.0,0.0,0.04763795156808257,0.0,0.0,0.0,0.015482334259626836,0.021834061135371178,0.0,0.04208019055180627,0.0,0.0,0.0,0.02818578801111552,0.0,0.031758634378721715,0.014291385470424772,0.0,0.006351726875744343,0.023025009924573243,0.02739182215164748
Oz,0.0,0.0,0.048115477145148355,0.04450681635926223,0.034482758620689655,0.0,0.0,0.0,0.04771451483560545,0.04771451483560545,0.0,0.0,0.0,0.03929430633520449,0.0,0.046511627906976744,0.046912590216519647,0.014434643143544507,0.04490777866880513,0.01082598235765838,0.0,0.01884522854851644,0.0,0.0,0.00400962309542903,0.04771451483560545,0.0,0.0,0.02967121090617482,0.024859663191659984,0.048115477145148355,0.030473135525260625,0.02846832397754611,0.0,0.00040096230954290296,0.0,0.035685645549318364,0.0,0.048115477145148355,0.0,0.0,0.0,0.048115477145148355,0.0,0.0,0.0,0.01603849238171612,0.020850040096230954,0.0,0.041299117882919005,0.0,0.0,0.0,0.02846832397754611,0.0,0.03247794707297514,0.014033680834001604,0.0,0.006415396952686447,0.023255813953488372,0.0272654370489174
O2,0.0,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.0343811394891945,0.03536345776031434,0.026522593320235755,0.0,0.0343811394891945,0.0,0.0,0.0068762278978389,0.03536345776031434,0.0,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0343811394891945,0.0,0.0,0.0,0.0343811394891945,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.01768172888015717,0.02848722986247544,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0275049115913556,0.0,0.0137524557956778,0.03536345776031434,0.0343811394891945
P4,0.0,0.0,0.047410358565737054,0.04701195219123506,0.03266932270916335,0.0,0.0,0.0,0.04820717131474104,0.04860557768924303,0.0,0.0,0.0,0.03745019920318725,0.0,0.04780876494023904,0.04701195219123506,0.014342629482071713,0.047410358565737054,0.010756972111553785,0.0,0.017928286852589643,0.0,0.0,0.0031872509960159364,0.04860557768924303,0.0,0.0,0.028685258964143426,0.02390438247011952,0.04820717131474104,0.02948207171314741,0.028286852589641434,0.0,0.0,0.0,0.03705179282868526,0.0,0.04860557768924303,0.0,0.0,0.0,0.04701195219123506,0.0,0.0,0.0,0.015139442231075698,0.022310756972111555,0.0,0.042629482071713146,0.0,0.0,0.0,0.027888446215139442,0.0,0.03147410358565737,0.014342629482071713,0.0,0.00597609561752988,0.023107569721115537,0.02749003984063745
P8,0.0,0.0,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03350515463917526,0.0,0.03479381443298969,0.0,0.0,0.005154639175257732,0.03479381443298969,0.0,0.0,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.019329896907216496,0.029639175257731958,0.0,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.03479381443298969,0.028350515463917526,0.0,0.014175257731958763,0.03479381443298969,0.03479381443298969
TP10,0.03255813953488372,0.03813953488372093,0.0,0.0,0.0,0.03906976744186046,0.03906976744186046,0.03813953488372093,0.0,0.0,0.022325581395348838,0.03441860465116279,0.0,0.0,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.037209302325581395,0.026976744186046512,0.004651162790697674,0.0,0.03906976744186046,0.03813953488372093,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.03627906976744186,0.03906976744186046,0.0,0.024186046511627906,0.0,0.03906976744186046,0.03627906976744186,0.03906976744186046,0.0,0.03627906976744186,0.022325581395348838,0.03813953488372093,0.012093023255813953,0.0,0.03627906976744186,0.0,0.029767441860465118,0.03906976744186046,0.0,0.0,0.03348837209302326,0.0,0.0,0.03627906976744186,0.0,0.0,0.0
CP6,0.0,0.0,0.03650793650793651,0.034126984126984124,0.0380952380952381,0.0,0.0015873015873015873,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492,0.03571428571428571,0.02619047619047619,0.034126984126984124,0.02142857142857143,0.0,0.03650793650793651,0.0,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.03650793650793651,0.0380952380952381,0.03650793650793651,0.0380952380952381,0.03333333333333333,0.0,0.002380952380952381,0.0,0.03333333333333333,0.0,0.03650793650793651,0.0007936507936507937,0.0,0.0,0.0373015873015873,0.0,0.0,0.0,0.025396825396825397,0.02142857142857143,0.0,0.034126984126984124,0.0,0.0,0.0,0.03571428571428571,0.0,0.0373015873015873,0.020634920634920634,0.0,0.012698412698412698,0.03333333333333333,0.03253968253968254
CP2,0.032072368421052634,0.032072368421052634,0.0,0.0,0.0,0.04194078947368421,0.04029605263157895,0.04194078947368421,0.0,0.0,0.02138157894736842,0.033717105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04111842105263158,0.023848684210526317,0.001644736842105263,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.03700657894736842,0.04276315789473684,0.0,0.018914473684210526,0.0,0.04029605263157895,0.03125,0.039473684210526314,0.0,0.04276315789473684,0.019736842105263157,0.04276315789473684,0.008223684210526315,0.0,0.03453947368421053,0.0,0.023848684210526317,0.04276315789473684,0.0,0.0,0.03289473684210526,0.0,0.0,0.04276315789473684,0.0,0.0,0.0
Cz,0.03580562659846547,0.0370843989769821,0.0,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.0,0.0,0.021739130434782608,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.03580562659846547,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.0,0.02557544757033248,0.0,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.0,0.0370843989769821,0.023017902813299233,0.0370843989769821,0.008951406649616368,0.0,0.0370843989769821,0.0,0.03324808184143223,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0,0.0
C4,0.0,0.012919896640826873,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.01808785529715762,0.025839793281653745,0.012919896640826873,0.020671834625323,0.020671834625323,0.0,0.002583979328165375,0.0,0.031007751937984496,0.015503875968992248,0.01808785529715762,0.020671834625323,0.012919896640826873,0.015503875968992248,0.00516795865633075,0.01808785529715762,0.025839793281653745,0.0103359173126615,0.002583979328165375,0.046511627906976744,0.020671834625323,0.020671834625323,0.012919896640826873,0.023255813953488372,0.028423772609819122,0.023255813953488372,0.031007751937984496,0.012919896640826873,0.00516795865633075,0.028423772609819122,0.01808785529715762,0.012919896640826873,0.020671834625323,0.023255813953488372,0.023255813953488372,0.0103359173126615,0.01808785529715762,0.025839793281653745,0.007751937984496124,0.0,0.012919896640826873,0.04909560723514212,0.0,0.007751937984496124,0.015503875968992248,0.020671834625323,0.015503875968992248,0.0,0.020671834625323,0.0,0.025839793281653745,0.0,0.007751937984496124,0.020671834625323,0.01808785529715762,0.012919896640826873
T8,0.0,0.0,0.048956356736242886,0.04554079696394687,0.03263757115749526,0.0,0.0,0.0,0.04857685009487666,0.05085388994307401,0.0,0.0,0.0,0.03757115749525617,0.0,0.045920303605313094,0.04554079696394687,0.01366223908918406,0.045920303605313094,0.010246679316888045,0.0,0.017836812144212524,0.0,0.0,0.003795066413662239,0.05388994307400379,0.0,0.0,0.02808349146110057,0.023529411764705882,0.050094876660341556,0.028842504743833017,0.026944971537001896,0.0,0.0003795066413662239,0.0,0.03567362428842505,0.0,0.05275142314990512,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.015180265654648957,0.022011385199240986,0.0,0.040607210626185955,0.0,0.0,0.0,0.026944971537001896,0.0,0.030740037950664136,0.01366223908918406,0.0,0.0060721062618595825,0.022011385199240986,0.026185958254269448
FT10,0.026627218934911243,0.030325443786982247,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.04437869822485207,0.0,0.0,0.01849112426035503,0.028106508875739646,0.0,0.0,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.03698224852071006,0.021449704142011833,0.004437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04142011834319527,0.04585798816568047,0.0,0.019970414201183433,0.0,0.04585798816568047,0.028846153846153848,0.04142011834319527,0.0,0.04215976331360947,0.01775147928994083,0.04437869822485207,0.010355029585798817,0.0,0.029585798816568046,0.0,0.02440828402366864,0.045118343195266274,0.0,0.0,0.027366863905325445,0.0,0.0,0.03920118343195266,0.0,0.0,0.0
FC6,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.04986149584487535,0.04847645429362881,0.045013850415512466,0.0,0.0,0.018005540166204988,0.028393351800554016,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.027008310249307478,0.0,0.036011080332409975,0.02008310249307479,0.002077562326869806,0.0,0.04016620498614958,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.028393351800554016,0.036703601108033244,0.05055401662049862,0.0,0.01662049861495845,0.0,0.04709141274238227,0.027008310249307478,0.036703601108033244,0.0,0.04362880886426593,0.01662049861495845,0.04986149584487535,0.007617728531855956,0.0,0.029085872576177285,0.0,0.02077562326869806,0.05055401662049862,0.0,0.0,0.027700831024930747,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC2,0.0,0.0,0.039502164502164504,0.03787878787878788,0.039502164502164504,0.0,0.0005411255411255411,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.04004329004329004,0.0,0.038419913419913417,0.03896103896103896,0.01948051948051948,0.03787878787878788,0.01461038961038961,0.0,0.025974025974025976,0.0,0.0,0.005952380952380952,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03409090909090909,0.039502164502164504,0.039502164502164504,0.03300865800865801,0.0,0.0010822510822510823,0.0,0.03409090909090909,0.0,0.039502164502164504,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0367965367965368,0.0,0.0,0.0,0.036255411255411256,0.0,0.04004329004329004,0.016774891774891776,0.0,0.008658008658008658,0.030844155844155844,0.03192640692640693
F4,0.0,0.0,0.038077403245942575,0.03620474406991261,0.039950062421972535,0.0,0.0018726591760299626,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.039950062421972535,0.0,0.03682896379525593,0.03745318352059925,0.02122347066167291,0.03620474406991261,0.016853932584269662,0.0,0.0299625468164794,0.0,0.0,0.008114856429463172,0.03745318352059925,0.0006242197253433209,0.0,0.038077403245942575,0.03870162297128589,0.038077403245942575,0.039950062421972535,0.031835205992509365,0.0,0.0024968789013732834,0.0,0.033083645443196,0.0006242197253433209,0.038077403245942575,0.0012484394506866417,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.024968789013732832,0.018726591760299626,0.0,0.03620474406991261,0.0006242197253433209,0.0,0.0,0.035580524344569285,0.0,0.03870162297128589,0.016853932584269662,0.0,0.009987515605493134,0.031210986267166042,0.03058676654182272
F8,0.0,0.0,0.04916763453348819,0.04452187379016647,0.03368176538908246,0.0,0.00038714672861014324,0.0,0.04839334107626791,0.04916763453348819,0.0,0.0,0.0,0.03871467286101433,0.0,0.045683313975996905,0.04607046070460705,0.013937282229965157,0.04490902051877662,0.010452961672473868,0.0,0.018583042973286876,0.0,0.0,0.004258614014711576,0.05032907471931862,0.0,0.0,0.028648857917150602,0.024390243902439025,0.04994192799070848,0.02981029810298103,0.02748741773132017,0.0,0.0007742934572202865,0.0,0.03484320557491289,0.0,0.05071622144792876,0.0,0.0,0.0,0.05071622144792876,0.0,0.0,0.0,0.015873015873015872,0.02051877661633759,0.0,0.0402632597754549,0.0,0.0,0.0,0.02748741773132017,0.0,0.031746031746031744,0.013550135501355014,0.0,0.006194347657762292,0.02245451025938831,0.02632597754548974
AF7,0.0,0.0,0.039766702014846236,0.036585365853658534,0.041357370095440084,0.0005302226935312832,0.0021208907741251328,0.0,0.03923647932131495,0.03923647932131495,0.0,0.0,0.0,0.041357370095440084,0.0,0.03817603393425239,0.03923647932131495,0.019088016967126194,0.03711558854718982,0.014316012725344645,0.0005302226935312832,0.02545068928950159,0.0,0.0,0.007423117709437964,0.03923647932131495,0.0010604453870625664,0.0,0.03711558854718982,0.033934252386002124,0.039766702014846236,0.0408271474019088,0.03128313891834571,0.0,0.002651113467656416,0.0005302226935312832,0.03234358430540827,0.0010604453870625664,0.039766702014846236,0.0015906680805938495,0.0,0.0005302226935312832,0.04029692470837752,0.0,0.0,0.0,0.02332979851537646,0.02014846235418876,0.0,0.03499469777306469,0.0010604453870625664,0.0,0.0,0.0344644750795334,0.0,0.03923647932131495,0.015376458112407211,0.0,0.008483563096500531,0.02916224814422057,0.030222693531283137
AF3,0.0,0.0,0.03937881308929562,0.03937881308929562,0.03549639489739324,0.0,0.0,0.0,0.03937881308929562,0.03937881308929562,0.0,0.0,0.0,0.036605657237936774,0.0,0.03937881308929562,0.03937881308929562,0.019966722129783693,0.03937881308929562,0.014975041597337771,0.0,0.024403771491957847,0.0,0.0,0.003882418191902385,0.03937881308929562,0.0,0.0,0.036051026067665005,0.03050471436494731,0.03937881308929562,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.03882418191902385,0.0,0.03937881308929562,0.0,0.0,0.0,0.03937881308929562,0.0,0.0,0.0,0.01608430393788131,0.026622296173044926,0.0,0.03937881308929562,0.0,0.0,0.0,0.03716028840820854,0.0,0.03826955074875208,0.018857459789240156,0.0,0.00776483638380477,0.03161397670549085,0.03716028840820854
