,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10840336134453782,0.0,0.0,0.034453781512605045,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0025210084033613447,0.10672268907563025,0.0008403361344537816,0.0008403361344537816,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.030252100840336135,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.015126050420168067,0.024369747899159664,0.0,0.0,0.031092436974789917,0.021848739495798318,0.0,0.06134453781512605,0.06134453781512605,0.0,0.015126050420168067,0.07815126050420168,0.008403361344537815,0.0,0.06470588235294118,0.02773109243697479,0.0,0.0,0.0,0.026050420168067228,0.0067226890756302525,0.0,0.026050420168067228,0.06890756302521009,0.05126050420168067,0.0,0.0,0.018487394957983194
Fz,0.0,0.05768321513002364,0.02364066193853428,0.0,0.028368794326241134,0.026477541371158392,0.0,0.0,0.0,0.029787234042553193,0.05342789598108747,0.04680851063829787,0.009929078014184398,0.009456264775413711,0.0,0.027895981087470448,0.04491725768321513,0.05768321513002364,0.006619385342789598,0.013711583924349883,0.0591016548463357,0.0,0.0,0.0,0.0,0.03404255319148936,0.0028368794326241137,0.017966903073286054,0.0,0.0,0.0524822695035461,0.0491725768321513,0.0,0.0,0.0,0.01607565011820331,0.010874704491725768,0.0,0.0,0.04822695035460993,0.0,0.0,0.0591016548463357,0.0,0.0,0.017966903073286054,0.046335697399527184,0.0,0.0,0.03735224586288416,0.0,0.04964539007092199,0.00425531914893617,0.0,0.024113475177304965,0.0,0.0,0.0,0.010874704491725768,0.017494089834515367,0.005673758865248227
F3,0.0,0.040983606557377046,0.03934426229508197,0.0,0.03770491803278689,0.04016393442622951,0.0,0.0,0.0,0.038524590163934426,0.040983606557377046,0.040983606557377046,0.013934426229508197,0.014754098360655738,0.0,0.03278688524590164,0.038524590163934426,0.040983606557377046,0.011475409836065573,0.023770491803278688,0.040983606557377046,0.0,0.0,0.0,0.0,0.03934426229508197,0.003278688524590164,0.028688524590163935,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02540983606557377,0.01557377049180328,0.0,0.0,0.03934426229508197,0.0,0.0,0.040983606557377046,0.0,0.0,0.019672131147540985,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03934426229508197,0.004098360655737705,0.0,0.031967213114754096,0.0,0.0,0.0,0.018852459016393444,0.027049180327868853,0.006557377049180328
F7,0.05380577427821522,0.0,0.0,0.05249343832020997,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.023622047244094488,0.03805774278215223,0.0,0.0,0.048556430446194225,0.03412073490813648,0.0,0.05380577427821522,0.05249343832020997,0.0,0.023622047244094488,0.051181102362204724,0.009186351706036745,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.03674540682414698,0.010498687664041995,0.0,0.04068241469816273,0.05380577427821522,0.05249343832020997,0.0,0.0,0.024934383202099737
FT9,0.0007535795026375283,0.04370761115297664,0.031650339110776186,0.0,0.045968349660889224,0.033157498116051246,0.0,0.0,0.0,0.0452147701582517,0.044461190655614165,0.04370761115297664,0.00904295403165034,0.01808590806330068,0.0,0.02562170308967596,0.04747550866616428,0.044461190655614165,0.010550113036925395,0.02185380557648832,0.0452147701582517,0.002260738507912585,0.0,0.0,0.002260738507912585,0.03692539562923888,0.007535795026375283,0.02260738507912585,0.0,0.0,0.04295403165033911,0.04370761115297664,0.002260738507912585,0.0,0.0,0.019593067068575734,0.010550113036925395,0.0,0.0,0.04069329314242653,0.0,0.0,0.0452147701582517,0.0,0.0015071590052750565,0.014318010550113038,0.045968349660889224,0.0007535795026375283,0.0,0.04220045214770158,0.0,0.04144687264506405,0.0,0.0,0.024868123587038434,0.0,0.0007535795026375283,0.0,0.01733232856066315,0.02110022607385079,0.002260738507912585
FC5,0.0,0.042042042042042045,0.03753753753753754,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.038288288288288286,0.042042042042042045,0.042042042042042045,0.013513513513513514,0.013513513513513514,0.0,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.010510510510510511,0.02177177177177177,0.042042042042042045,0.0,0.0,0.0,0.0,0.04054054054054054,0.003003003003003003,0.02702702702702703,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.015015015015015015,0.0,0.0,0.04054054054054054,0.0,0.0,0.042042042042042045,0.0,0.0,0.01876876876876877,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.03228228228228228,0.0,0.0,0.0,0.017267267267267267,0.025525525525525526,0.006756756756756757
FC1,0.05255878284923928,0.0,0.0,0.04979253112033195,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.048409405255878286,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.024896265560165973,0.03734439834024896,0.0,0.0,0.04564315352697095,0.035961272475795295,0.0,0.051175656984785614,0.04702627939142462,0.0,0.024896265560165973,0.05255878284923928,0.0013831258644536654,0.0,0.05255878284923928,0.03872752420470263,0.0,0.0,0.0,0.030428769017980636,0.011065006915629323,0.0,0.042876901798063624,0.05255878284923928,0.05255878284923928,0.0,0.0,0.017980636237897647
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04407514450867052,0.03251445086705202,0.0,0.04552023121387283,0.03395953757225433,0.0,0.0,0.0,0.04552023121387283,0.044797687861271675,0.04407514450867052,0.00939306358381503,0.016618497109826588,0.0,0.026734104046242775,0.04696531791907514,0.044797687861271675,0.010115606936416185,0.020953757225433526,0.04552023121387283,0.001445086705202312,0.0,0.0,0.001445086705202312,0.03757225433526012,0.006502890173410405,0.022398843930635837,0.0,0.0,0.04335260115606936,0.04407514450867052,0.001445086705202312,0.0,0.0,0.019508670520231215,0.01083815028901734,0.0,0.0,0.041184971098265896,0.0,0.0,0.04552023121387283,0.0,0.000722543352601156,0.014450867052023121,0.046242774566473986,0.0,0.0,0.04263005780346821,0.0,0.04190751445086705,0.000722543352601156,0.0,0.02601156069364162,0.0,0.0,0.0,0.016618497109826588,0.020953757225433526,0.002890173410404624
