,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05391804457225018,0.0,0.055355859094176854,0.026599568655643422,0.015815959741193385,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.027318475916606758,0.0,0.028037383177570093,0.007189072609633357,0.027318475916606758,0.055355859094176854,0.0,0.04385334291876348,0.0,0.055355859094176854,0.0,0.0,0.0,0.0,0.05391804457225018,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.05391804457225018,0.04960460100647016,0.027318475916606758,0.0,0.05176132278936017,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.055355859094176854,0.0,0.0,0.0,0.043134435657800146,0.020129403306973402,0.043134435657800146,0.054636951833213515,0.0,0.028037383177570093,0.0,0.0,0.0,0.029475197699496764
Fz,0.0,0.04243394715772618,0.0,0.0,0.0,0.014811849479583666,0.04323458767013611,0.042033626901521216,0.0,0.02321857485988791,0.004403522818254604,0.04123298638911129,0.0,0.0,0.04323458767013611,0.0,0.0,0.0,0.0,0.01401120896717374,0.00040032025620496394,0.042033626901521216,0.00040032025620496394,0.04283426741393114,0.04283426741393114,0.042033626901521216,0.03642914331465172,0.00040032025620496394,0.04243394715772618,0.04283426741393114,0.022818254603682947,0.0,0.04323458767013611,0.0,0.04323458767013611,0.01321056845476381,0.00040032025620496394,0.00040032025620496394,0.0,0.007606084867894315,0.0,0.0,0.0,0.04243394715772618,0.014811849479583666,0.04243394715772618,0.007606084867894315,0.0,0.042033626901521216,0.023618895116092876,0.04283426741393114,0.0,0.0,0.0,0.0,0.042033626901521216,0.0,0.039631705364291434,0.010408326661329063,0.0,0.0
F3,0.04638218923933209,0.0,0.07111935683364255,0.022263450834879406,0.012987012987012988,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.02350030921459493,0.0,0.02350030921459493,0.006184291898577613,0.022881880024737167,0.07173778602350031,0.0,0.03710575139146568,0.0,0.07111935683364255,0.0,0.0,0.0,0.0,0.06431663574520717,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06307977736549165,0.042053184910327765,0.022881880024737167,0.0,0.04390847247990105,0.0,0.02411873840445269,0.0,0.0,0.0,0.0074211502782931356,0.06493506493506493,0.0,0.0,0.0,0.036487322201607914,0.017316017316017316,0.036487322201607914,0.06926406926406926,0.0,0.02350030921459493,0.0,0.0,0.0,0.025355596784168214
F7,0.04033092037228542,0.0,0.03929679420889348,0.04033092037228542,0.02481902792140641,0.0,0.0,0.0,0.038262668045501554,0.002068252326783868,0.0,0.0,0.0,0.038262668045501554,0.0,0.04136504653567735,0.010341261633919338,0.04136504653567735,0.04136504653567735,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.04136504653567735,0.04136504653567735,0.04136504653567735,0.001034126163391934,0.04136504653567735,0.0,0.038262668045501554,0.0,0.0,0.0,0.015511892450879007,0.04136504653567735,0.0,0.0,0.0,0.03929679420889348,0.022750775594622543,0.04136504653567735,0.04136504653567735,0.0,0.04136504653567735,0.0,0.0,0.0,0.03722854188210962
FT9,0.039735099337748346,0.0,0.0380794701986755,0.041390728476821195,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.0,0.041390728476821195,0.009933774834437087,0.041390728476821195,0.041390728476821195,0.0,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0016556291390728477,0.041390728476821195,0.0,0.03642384105960265,0.0,0.0,0.0,0.024834437086092714,0.041390728476821195,0.0,0.0,0.0,0.0380794701986755,0.011589403973509934,0.041390728476821195,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.0,0.0347682119205298
FC5,0.0,0.03507194244604316,0.0,0.0,0.0,0.03507194244604316,0.0368705035971223,0.0368705035971223,0.0,0.022482014388489208,0.012589928057553957,0.0368705035971223,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0368705035971223,0.0,0.03597122302158273,0.0368705035971223,0.0368705035971223,0.03237410071942446,0.0,0.0368705035971223,0.0368705035971223,0.0368705035971223,0.0008992805755395684,0.03597122302158273,0.0,0.0368705035971223,0.03237410071942446,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0368705035971223,0.007194244604316547,0.0,0.0368705035971223,0.02787769784172662,0.0368705035971223,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.03597122302158273,0.026079136690647483,0.0,0.0
FC1,0.0,0.03667563930013459,0.0,0.0,0.0,0.013458950201884253,0.052489905787348586,0.04407806191117093,0.0,0.019515477792732168,0.004710632570659489,0.03869448183041723,0.0,0.0,0.04475100942126514,0.0,0.0,0.0,0.0,0.012113055181695828,0.00033647375504710633,0.039703903095558546,0.00033647375504710633,0.04138627187079408,0.04609690444145357,0.04374158815612382,0.030619111709286675,0.00033647375504710633,0.04609690444145357,0.04676985195154778,0.022543741588156124,0.00033647375504710633,0.04441453566621804,0.0,0.047106325706594884,0.012113055181695828,0.00033647375504710633,0.00033647375504710633,0.0,0.00639300134589502,0.0,0.0,0.0,0.039030955585464336,0.01278600269179004,0.04576043068640646,0.00639300134589502,0.0,0.04004037685060565,0.019851951547779273,0.052489905787348586,0.0,0.0,0.0,0.0,0.043405114401076715,0.0,0.034993270524899055,0.009757738896366084,0.0,0.0
C3,0.0,0.03721739130434783,0.0,0.0,0.0,0.01391304347826087,0.04660869565217391,0.04556521739130435,0.0,0.019130434782608695,0.004869565217391304,0.04,0.0,0.0,0.04417391304347826,0.0,0.0,0.0,0.0,0.012521739130434783,0.0,0.04104347826086956,0.0,0.042434782608695654,0.04626086956521739,0.04521739130434783,0.030608695652173914,0.0,0.04660869565217391,0.04660869565217391,0.02365217391304348,0.00034782608695652176,0.044521739130434786,0.0,0.04591304347826087,0.012521739130434783,0.0,0.0,0.0,0.005565217391304348,0.0,0.0,0.0,0.04,0.013217391304347827,0.04660869565217391,0.005565217391304348,0.0,0.041391304347826084,0.02017391304347826,0.04660869565217391,0.0,0.0,0.0,0.0,0.044869565217391306,0.0,0.03617391304347826,0.01008695652173913,0.0,0.0
T7,0.04148936170212766,0.0,0.04148936170212766,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.039361702127659576,0.010638297872340425,0.03829787234042553,0.04148936170212766,0.0,0.04042553191489362,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.04148936170212766,0.04148936170212766,0.03829787234042553,0.0,0.04148936170212766,0.0,0.04042553191489362,0.0,0.0,0.0,0.011702127659574468,0.04148936170212766,0.0,0.0,0.0,0.04148936170212766,0.026595744680851064,0.04148936170212766,0.04148936170212766,0.0,0.039361702127659576,0.0,0.0,0.0,0.04148936170212766
TP9,0.0013679890560875513,0.038303693570451436,0.0006839945280437756,0.0027359781121751026,0.0027359781121751026,0.01573187414500684,0.038303693570451436,0.03625170998632011,0.0,0.04035567715458276,0.0,0.036935704514363885,0.0,0.0,0.038303693570451436,0.002051983584131327,0.0,0.0027359781121751026,0.002051983584131327,0.016415868673050615,0.003419972640218878,0.036935704514363885,0.003419972640218878,0.03761969904240766,0.03761969904240766,0.03625170998632011,0.03898768809849521,0.003419972640218878,0.036935704514363885,0.03761969904240766,0.023939808481532147,0.0,0.038303693570451436,0.0,0.038303693570451436,0.015047879616963064,0.003419972640218878,0.003419972640218878,0.0027359781121751026,0.014363885088919288,0.0027359781121751026,0.0,0.0,0.03761969904240766,0.017783857729138167,0.036935704514363885,0.01573187414500684,0.002051983584131327,0.036935704514363885,0.033515731874145006,0.03761969904240766,0.0006839945280437756,0.0,0.0027359781121751026,0.0027359781121751026,0.03625170998632011,0.0027359781121751026,0.036935704514363885,0.010259917920656635,0.0,0.0
