,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.02830188679245283,0.035849056603773584,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.024528301886792454,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.026415094339622643
P7,0.0,0.04734111543450065,0.0,0.0,0.0,0.04085603112840467,0.0,0.018158236057068743,0.0,0.0,0.008430609597924773,0.0,0.02204928664072633,0.01297016861219196,0.04669260700389105,0.0,0.0,0.020103761348897537,0.0,0.04215304798962387,0.0,0.0,0.020103761348897537,0.04798962386511025,0.0,0.04798962386511025,0.013618677042801557,0.0,0.04798962386511025,0.041504539559014265,0.046044098573281456,0.022697795071335927,0.0,0.04345006485084306,0.0,0.041504539559014265,0.0,0.0,0.0,0.020752269779507133,0.0,0.04734111543450065,0.0,0.019455252918287938,0.04474708171206226,0.04734111543450065,0.0,0.0,0.04734111543450065,0.0025940337224383916,0.04798962386511025,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0019455252918287938,0.01880674448767834
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.056140350877192984,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.056140350877192984,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.056140350877192984,0.0,0.05263157894736842,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.04035087719298246,0.042105263157894736,0.06140350877192982,0.0,0.05789473684210526,0.0
O2,0.0,0.03865336658354115,0.0,0.0,0.0,0.03740648379052369,0.0,0.02493765586034913,0.0,0.0,0.006234413965087282,0.0,0.028678304239401497,0.02493765586034913,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.0,0.03615960099750624,0.03865336658354115,0.0,0.03865336658354115,0.026184538653366583,0.0,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.032418952618453865,0.0,0.03865336658354115,0.0,0.03740648379052369,0.0,0.0,0.0,0.034912718204488775,0.0,0.03865336658354115,0.0,0.026184538653366583,0.03740648379052369,0.03865336658354115,0.0,0.0,0.03865336658354115,0.004987531172069825,0.03865336658354115,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.02743142144638404
P4,0.05432937181663837,0.0,0.0,0.059422750424448216,0.06281833616298811,0.0,0.0,0.0,0.06112054329371817,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.06112054329371817,0.0,0.057724957555178265,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.04584040747028863,0.03735144312393888,0.06281833616298811,0.0,0.04923599320882852,0.0
P8,0.0,0.047156726768377254,0.0,0.0,0.0,0.038834951456310676,0.0,0.01872399445214979,0.0,0.0,0.008321775312066574,0.0,0.020804438280166437,0.013869625520110958,0.04230235783633842,0.0,0.0,0.021497919556171984,0.0,0.047156726768377254,0.0,0.0,0.021497919556171984,0.047156726768377254,0.0,0.04576976421636616,0.014563106796116505,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02288488210818308,0.0,0.0478502080443828,0.0,0.038834951456310676,0.0,0.0,0.0,0.022191400832177532,0.0,0.0478502080443828,0.0,0.019417475728155338,0.04022191400832178,0.04576976421636616,0.0,0.0,0.04299583911234397,0.0027739251040221915,0.047156726768377254,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.02011095700416089
TP10,0.05244755244755245,0.0,0.0,0.057692307692307696,0.06468531468531469,0.0,0.0,0.0,0.06118881118881119,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0472027972027972,0.03496503496503497,0.06293706293706294,0.0,0.0472027972027972,0.0
CP6,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.05513784461152882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.047619047619047616,0.03759398496240601,0.05513784461152882,0.0,0.05513784461152882,0.0
CP2,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.025766871165644172,0.0,0.0,0.007361963190184049,0.0,0.029447852760736196,0.024539877300613498,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.03680981595092025,0.03803680981595092,0.0,0.03803680981595092,0.025766871165644172,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.033128834355828224,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.0,0.03558282208588957,0.0,0.03803680981595092,0.0,0.026993865030674847,0.03803680981595092,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0049079754601227,0.03803680981595092,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.02822085889570552
Cz,0.0,0.051763367463026164,0.0,0.0,0.0,0.03583617747440273,0.0,0.015927189988623434,0.0,0.0,0.00739476678043231,0.0,0.019340159271899887,0.011376564277588168,0.040955631399317405,0.0,0.0,0.01763367463026166,0.0,0.03981797497155859,0.0,0.0,0.01763367463026166,0.05915813424345848,0.0,0.04379977246871445,0.011945392491467578,0.0,0.0608646188850967,0.04323094425483504,0.052901023890784986,0.019908987485779295,0.0,0.042662116040955635,0.0,0.03640500568828214,0.0,0.0,0.0,0.01820250284414107,0.0,0.05858930602957907,0.0,0.017064846416382253,0.03924914675767918,0.0540386803185438,0.0,0.0,0.04152445961319681,0.0022753128555176336,0.06029579067121729,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04152445961319681,0.0017064846416382253,0.016496018202502846
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04893350062735257,0.0,0.0,0.0,0.039523212045169384,0.0,0.01756587202007528,0.0,0.0,0.008155583437892095,0.0,0.02132998745294856,0.012547051442910916,0.0451693851944793,0.0,0.0,0.01944792973651192,0.0,0.04328732747804266,0.0,0.0,0.01944792973651192,0.04956085319949812,0.0,0.04830614805520703,0.013174404015056462,0.0,0.04956085319949812,0.04328732747804266,0.04767879548306148,0.021957340025094103,0.0,0.0451693851944793,0.0,0.04015056461731493,0.0,0.0,0.0,0.020075282308657464,0.0,0.04893350062735257,0.0,0.018820577164366373,0.04328732747804266,0.04830614805520703,0.0,0.0,0.045796737766624844,0.002509410288582183,0.04956085319949812,0.0,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.045796737766624844,0.0018820577164366374,0.01819322459222083
FT10,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.02936096718480138,0.0,0.0,0.0034542314335060447,0.0,0.03454231433506045,0.02936096718480138,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03454231433506045,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0069084628670120895,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03281519861830743
FC6,0.056155507559395246,0.0,0.0,0.058315334773218146,0.058315334773218146,0.0,0.0,0.0,0.05399568034557235,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.05399568034557235,0.0,0.04967602591792657,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.03455723542116631,0.05183585313174946,0.06047516198704104,0.0,0.06479481641468683,0.0
FC2,0.0,0.05128205128205128,0.0,0.0,0.0,0.035327635327635325,0.0,0.015954415954415956,0.0,0.0,0.007407407407407408,0.0,0.018803418803418803,0.011396011396011397,0.039886039886039885,0.0,0.0,0.017663817663817662,0.0,0.039886039886039885,0.0,0.0,0.017663817663817662,0.05868945868945869,0.0,0.042735042735042736,0.011965811965811967,0.0,0.06495726495726496,0.044444444444444446,0.05356125356125356,0.019943019943019943,0.0,0.042735042735042736,0.0,0.035897435897435895,0.0,0.0,0.0,0.018233618233618232,0.0,0.05811965811965812,0.0,0.017094017094017096,0.038176638176638175,0.05299145299145299,0.0,0.0,0.040455840455840456,0.002279202279202279,0.06324786324786325,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0011396011396011395,0.016524216524216526
F4,0.0,0.04794520547945205,0.0,0.0,0.0006849315068493151,0.03767123287671233,0.0,0.01780821917808219,0.0,0.0,0.007534246575342466,0.0,0.01986301369863014,0.0136986301369863,0.0410958904109589,0.0,0.0,0.021232876712328767,0.0,0.04589041095890411,0.0,0.0,0.021232876712328767,0.049315068493150684,0.0,0.04452054794520548,0.014383561643835616,0.0,0.052054794520547946,0.052054794520547946,0.050684931506849315,0.021917808219178082,0.0,0.04794520547945205,0.0,0.03767123287671233,0.0,0.0,0.0,0.021917808219178082,0.0,0.05,0.0,0.018493150684931507,0.03904109589041096,0.04452054794520548,0.0,0.0,0.04178082191780822,0.0027397260273972603,0.050684931506849315,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.019178082191780823
F8,0.0,0.05199516324062878,0.0,0.0,0.0,0.03688029020556227,0.0,0.016928657799274487,0.0,0.0,0.007859733978234583,0.0,0.019347037484885126,0.012091898428053204,0.04050785973397823,0.0,0.0,0.018742442563482467,0.0,0.04232164449818621,0.0,0.0,0.018742442563482467,0.05441354292623942,0.0,0.04353083434099154,0.012696493349455865,0.0,0.0562273276904474,0.0471584038694075,0.05501813784764208,0.021160822249093107,0.0,0.04534461910519952,0.0,0.037484885126964934,0.0,0.0,0.0,0.019347037484885126,0.0,0.05501813784764208,0.0,0.018137847642079808,0.03869407496977025,0.0501813784764208,0.0,0.0,0.041112454655380895,0.0024183796856106408,0.05501813784764208,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.0006045949214026602,0.017533252720677146
AF7,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03027027027027027,0.0,0.0,0.014054054054054054,0.0,0.03351351351351351,0.021621621621621623,0.03783783783783784,0.0,0.0,0.03027027027027027,0.0,0.03783783783783784,0.0,0.0,0.03135135135135135,0.03783783783783784,0.0,0.03783783783783784,0.022702702702702703,0.0,0.03783783783783784,0.036756756756756756,0.03783783783783784,0.036756756756756756,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03351351351351351,0.0,0.03783783783783784,0.0,0.03135135135135135,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.004324324324324324,0.03783783783783784,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03135135135135135
AF3,0.05630630630630631,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.04279279279279279,0.04054054054054054,0.05630630630630631,0.0,0.05630630630630631,0.0
AFz,0.0,0.04856952761144378,0.0,0.0,0.0,0.0385894876912841,0.0,0.018629407850964737,0.0,0.0,0.008649367930805056,0.0,0.020625415834996674,0.01330671989354624,0.041916167664670656,0.0,0.0,0.020625415834996674,0.0,0.046573519627411845,0.0,0.0,0.020625415834996674,0.04856952761144378,0.0,0.04524284763805722,0.013972055888223553,0.0,0.0499001996007984,0.049234863606121095,0.0499001996007984,0.02262142381902861,0.0,0.04856952761144378,0.0,0.0385894876912841,0.0,0.0,0.0,0.021290751829673986,0.0,0.049234863606121095,0.0,0.01929474384564205,0.03992015968063872,0.04524284763805722,0.0,0.0,0.04258150365934797,0.0026613439787092482,0.04856952761144378,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04324683965402528,0.0,0.01929474384564205
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04539106145251397,0.0,0.0,0.0,0.04399441340782123,0.0,0.019553072625698324,0.0,0.0,0.009078212290502794,0.0,0.023743016759776536,0.013966480446927373,0.04539106145251397,0.0,0.0,0.02164804469273743,0.0,0.04189944134078212,0.0,0.0,0.02164804469273743,0.04539106145251397,0.0,0.04539106145251397,0.014664804469273743,0.0,0.04539106145251397,0.04120111731843575,0.0446927374301676,0.024441340782122904,0.0,0.04329608938547486,0.0,0.04399441340782123,0.0,0.0,0.0,0.0223463687150838,0.0,0.04539106145251397,0.0,0.02094972067039106,0.0446927374301676,0.04539106145251397,0.0,0.0,0.04539106145251397,0.002793296089385475,0.04539106145251397,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.04539106145251397,0.002094972067039106,0.020251396648044692
FC3,0.05442176870748299,0.0,0.0,0.061224489795918366,0.06292517006802721,0.0,0.0,0.0,0.05952380952380952,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05612244897959184,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.04421768707482993,0.0391156462585034,0.06292517006802721,0.0,0.05102040816326531,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
