,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.03976311336717428,0.001692047377326565,0.0194585448392555,0.0,0.0,0.025380710659898477,0.016074450084602367,0.0,0.021996615905245348,0.05583756345177665,0.0,0.05668358714043993,0.0,0.0194585448392555,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.021150592216582064,0.0,0.005076142131979695,0.05668358714043993,0.0,0.04568527918781726,0.0,0.024534686971235193,0.0,0.0,0.0,0.02961082910321489,0.0532994923857868,0.02961082910321489,0.030456852791878174,0.0,0.0,0.04230118443316413,0.014382402707275803,0.0,0.0532994923857868,0.0,0.04145516074450085,0.038917089678511,0.0,0.032148900169204735,0.0,0.0,0.017766497461928935,0.0,0.025380710659898477,0.04145516074450085,0.02961082910321489
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02999210734017364,0.0,0.0,0.02367797947908445,0.04104183109707971,0.0015785319652722968,0.01973164956590371,0.0,0.0,0.025256511444356748,0.016574585635359115,0.0,0.022099447513812154,0.05367008681925809,0.0,0.056827150749802685,0.0,0.018153117600631413,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.01973164956590371,0.0,0.004735595895816891,0.056827150749802685,0.0,0.04656669297553275,0.0,0.022888713496448304,0.0,0.0,0.0,0.027624309392265192,0.05445935280189424,0.03157063930544594,0.02920284135753749,0.0,0.0,0.043409629044988164,0.013417521704814523,0.0,0.05445935280189424,0.0,0.042620363062352014,0.037884767166535126,0.0,0.03393843725335438,0.0,0.0,0.018153117600631413,0.0,0.02367797947908445,0.042620363062352014,0.03157063930544594
P4,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0380952380952381,0.0,0.055782312925170066,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340136054421768,0.0,0.02312925170068027,0.0,0.04625850340136054,0.1251700680272109,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.024489795918367346,0.08299319727891157,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P8,0.0,0.0,0.0368,0.0,0.0,0.0368,0.0368,0.0,0.0272,0.0,0.0,0.0368,0.0208,0.0,0.032,0.0368,0.0,0.0368,0.0,0.0352,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0368,0.0,0.0064,0.0368,0.0,0.0368,0.0,0.0368,0.0,0.0,0.0,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0368,0.008,0.0,0.0368,0.0,0.0368,0.0368,0.0,0.0368,0.0,0.0,0.024,0.0,0.0368,0.0368,0.0368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04690431519699812,0.01876172607879925,0.0,0.0,0.04690431519699812,0.0,0.07317073170731707,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067542213883677,0.0,0.03189493433395872,0.0,0.06378986866791744,0.08067542213883677,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.028142589118198873,0.07879924953095685,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.025885558583106268,0.0,0.0,0.020435967302452316,0.04155313351498638,0.0,0.0170299727520436,0.0,0.0,0.022479564032697547,0.017711171662125342,0.0,0.022479564032697547,0.04564032697547684,0.0,0.0497275204359673,0.0,0.015667574931880108,0.0,0.0,0.0,0.07425068119891008,0.0,0.0,0.0,0.0,0.0170299727520436,0.0,0.004087193460490463,0.0497275204359673,0.0,0.04632152588555858,0.0,0.019754768392370572,0.0,0.0,0.0,0.022479564032697547,0.07288828337874659,0.035422343324250684,0.025204359673024524,0.0,0.0,0.04564032697547684,0.010217983651226158,0.0,0.0681198910081744,0.0,0.04155313351498638,0.03474114441416894,0.0,0.03746594005449591,0.0,0.0,0.015667574931880108,0.0,0.020435967302452316,0.04495912806539509,0.035422343324250684
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03753753753753754,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.025525525525525526,0.0,0.0,0.036036036036036036,0.01951951951951952,0.0,0.03003003003003003,0.03753753753753754,0.0,0.03753753753753754,0.0,0.03303303303303303,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.006006006006006006,0.03753753753753754,0.0,0.03753753753753754,0.0,0.036036036036036036,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.03453453453453453,0.03753753753753754,0.0,0.0,0.03753753753753754,0.010510510510510511,0.0,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.03753753753753754,0.03753753753753754,0.036036036036036036
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
AF7,0.0,0.0,0.02999210734017364,0.0,0.0,0.02367797947908445,0.04104183109707971,0.0015785319652722968,0.01973164956590371,0.0,0.0,0.025256511444356748,0.016574585635359115,0.0,0.022099447513812154,0.05367008681925809,0.0,0.056827150749802685,0.0,0.018153117600631413,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.01973164956590371,0.0,0.004735595895816891,0.056827150749802685,0.0,0.04656669297553275,0.0,0.022888713496448304,0.0,0.0,0.0,0.027624309392265192,0.05445935280189424,0.03157063930544594,0.02920284135753749,0.0,0.0,0.043409629044988164,0.013417521704814523,0.0,0.05445935280189424,0.0,0.042620363062352014,0.037884767166535126,0.0,0.03393843725335438,0.0,0.0,0.018153117600631413,0.0,0.02367797947908445,0.042620363062352014,0.03157063930544594
AF3,0.0,0.0,0.0,0.036390101892285295,0.01455604075691412,0.0,0.0,0.03784570596797671,0.0,0.05822416302765648,0.10625909752547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.024745269286754003,0.0,0.049490538573508006,0.11062590975254731,0.0,0.0,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.023289665211062592,0.09024745269286755,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0
AFz,0.0,0.0,0.02948021722265322,0.0,0.0,0.023273855702094646,0.045771916214119475,0.0,0.019394879751745538,0.0,0.0,0.02560124127230411,0.019394879751745538,0.0,0.02482544608223429,0.04499612102404965,0.0,0.048875096974398756,0.0,0.017843289371605897,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.0,0.0,0.019394879751745538,0.0,0.004654771140418929,0.048875096974398756,0.0,0.05120248254460822,0.0,0.022498060512024826,0.0,0.0,0.0,0.023273855702094646,0.05275407292474787,0.03646237393328161,0.028704422032583398,0.0,0.0,0.04809930178432894,0.009309542280837859,0.0,0.05275407292474787,0.0,0.04654771140418929,0.0395655546935609,0.0,0.038789759503491075,0.0,0.0,0.017843289371605897,0.0,0.023273855702094646,0.047323506594259115,0.03646237393328161
F1,0.0,0.0,0.0,0.064,0.036,0.0,0.0,0.064,0.0,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.064,0.0,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.024,0.068,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
FT7,0.0,0.0,0.037760416666666664,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.02734375,0.0,0.0,0.036458333333333336,0.022135416666666668,0.0,0.03125,0.037760416666666664,0.0,0.037760416666666664,0.0,0.029947916666666668,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.0078125,0.037760416666666664,0.0,0.037760416666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.032552083333333336,0.037760416666666664,0.03515625,0.037760416666666664,0.0,0.0,0.037760416666666664,0.009114583333333334,0.0,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.0,0.036458333333333336,0.0,0.0,0.024739583333333332,0.0,0.03515625,0.037760416666666664,0.036458333333333336
FC3,0.0,0.0,0.0,0.05506607929515418,0.022026431718061675,0.0,0.0,0.046255506607929514,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.037444933920704845,0.0,0.07268722466960352,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.024229074889867842,0.07488986784140969,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.05342465753424658,0.10273972602739725,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.0,0.1178082191780822,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.023287671232876714,0.0,0.04657534246575343,0.13835616438356163,0.0013698630136986301,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0547945205479452,0.0,0.0013698630136986301,0.02054794520547945,0.0863013698630137,0.0013698630136986301,0.04794520547945205,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.05342465753424658,0.0,0.0013698630136986301,0.0013698630136986301
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572
TP7,0.0,0.0,0.03877005347593583,0.0,0.0,0.03342245989304813,0.034759358288770054,0.0066844919786096255,0.0213903743315508,0.0,0.00267379679144385,0.03074866310160428,0.016042780748663103,0.0,0.02540106951871658,0.04411764705882353,0.0,0.04411764705882353,0.00267379679144385,0.02807486631016043,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.004010695187165776,0.04411764705882353,0.0,0.0374331550802139,0.0,0.03074866310160428,0.0,0.0,0.0,0.0481283422459893,0.03877005347593583,0.029411764705882353,0.03877005347593583,0.0,0.0,0.034759358288770054,0.026737967914438502,0.0,0.03877005347593583,0.001336898395721925,0.03609625668449198,0.0374331550802139,0.0,0.03074866310160428,0.0,0.0,0.01871657754010695,0.001336898395721925,0.03609625668449198,0.034759358288770054,0.03074866310160428
