,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06775700934579439,0.07009345794392523,0.0,0.07242990654205607,0.002336448598130841,0.0,0.0,0.0,0.07242990654205607,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.07242990654205607,0.04672897196261682,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07242990654205607,0.0,0.0,0.0
Pz,0.0,0.02926829268292683,0.041463414634146344,0.0,0.023170731707317073,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.0024390243902439024,0.0012195121951219512,0.01951219512195122,0.0,0.026829268292682926,0.0,0.00975609756097561,0.025609756097560974,0.0,0.041463414634146344,0.02926829268292683,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.06829268292682927,0.0,0.07073170731707316,0.0,0.06097560975609756,0.03536585365853658,0.0,0.03536585365853658,0.014634146341463415,0.03048780487804878,0.03902439024390244,0.0,0.0,0.07560975609756097,0.0,0.0,0.06707317073170732,0.0,0.06585365853658537,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0625,0.0,0.0,0.07175925925925926,0.0625,0.0,0.07407407407407407,0.0023148148148148147,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.06636155606407322,0.07093821510297482,0.0,0.07322654462242563,0.002288329519450801,0.0,0.0,0.0,0.07322654462242563,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.07093821510297482,0.04576659038901602,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.07322654462242563,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.062,0.0,0.0,0.064,0.064,0.0,0.08,0.002,0.0,0.0,0.0,0.08,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.076,0.04,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.08,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P8,0.0,0.006578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.07236842105263158,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0
TP10,0.0,0.03543307086614173,0.051181102362204724,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0531496062992126,0.0,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.015748031496062992,0.031496062992125984,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0531496062992126,0.0,0.051181102362204724,0.0,0.04921259842519685,0.0531496062992126,0.0,0.04133858267716536,0.023622047244094488,0.03346456692913386,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0531496062992126,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.07564575645756458,0.0018450184501845018,0.0,0.0,0.0,0.12915129151291513,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.07011070110701106,0.03690036900369004,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.07380073800738007,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0641025641025641,0.06837606837606838,0.0,0.07478632478632478,0.002136752136752137,0.0,0.0,0.0,0.07905982905982906,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
C4,0.0,0.0375,0.05,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.05,0.0,0.0,0.0,0.046875,0.0,0.025,0.0,0.01875,0.03125,0.0,0.05,0.03125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.046875,0.0375,0.034375,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046052631578947366,0.05043859649122807,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.017543859649122806,0.043859649122807015,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.03070175438596491,0.0,0.05043859649122807,0.013157894736842105,0.05043859649122807,0.046052631578947366,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0
F4,0.0,0.04861111111111111,0.04861111111111111,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.018518518518518517,0.046296296296296294,0.0,0.04861111111111111,0.046296296296296294,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.037037037037037035,0.0,0.04861111111111111,0.018518518518518517,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.06390977443609022,0.04887218045112782,0.0,0.07894736842105263,0.007518796992481203,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0037593984962406013,0.07894736842105263,0.041353383458646614,0.0,0.0,0.0037593984962406013,0.0,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.07894736842105263,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.08270676691729323,0.0,0.0,0.0
AF7,0.0,0.03614457831325301,0.05271084337349398,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.016566265060240965,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.03463855421686747,0.0,0.012048192771084338,0.03162650602409638,0.0,0.05421686746987952,0.0391566265060241,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05572289156626506,0.0,0.05421686746987952,0.0,0.05271084337349398,0.0391566265060241,0.0,0.046686746987951805,0.018072289156626505,0.04066265060240964,0.04819277108433735,0.0,0.0,0.05572289156626506,0.0,0.0,0.05572289156626506,0.0,0.05572289156626506,0.0,0.0
AF3,0.0,0.03986135181975736,0.045060658578856154,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0017331022530329288,0.03119584055459272,0.0,0.0,0.0,0.02079722703639515,0.0,0.03986135181975736,0.0,0.01386481802426343,0.036395147313691506,0.0,0.04852686308492201,0.05719237435008666,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.058925476603119586,0.02772963604852686,0.0,0.05719237435008666,0.01386481802426343,0.05025996533795494,0.03986135181975736,0.0,0.0,0.058925476603119586,0.0,0.0,0.04852686308492201,0.0,0.053726169844020795,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.06751054852320675,0.06118143459915612,0.0,0.07805907172995781,0.002109704641350211,0.0,0.0,0.0,0.07805907172995781,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.07805907172995781,0.04219409282700422,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0684931506849315,0.06506849315068493,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02699662542182227,0.03824521934758155,0.0,0.021372328458942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736782902137233,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.010123734533183352,0.02924634420697413,0.0,0.0,0.0,0.01799775028121485,0.0,0.025871766029246346,0.0,0.008998875140607425,0.023622047244094488,0.0,0.04049493813273341,0.03712035995500562,0.0,0.0,0.0,0.0,0.07536557930258718,0.0,0.0,0.07761529808773904,0.0,0.07761529808773904,0.0,0.07536557930258718,0.02699662542182227,0.0,0.04161979752530934,0.013498312710911136,0.03262092238470191,0.03487064116985377,0.0,0.0,0.07761529808773904,0.0,0.0,0.06074240719910011,0.0,0.06749156355455568,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.06553911205073996,0.06765327695560254,0.0,0.07610993657505286,0.0021141649048625794,0.0,0.0,0.0,0.07822410147991543,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.06976744186046512,0.042283298097251586,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.07188160676532769,0.0,0.0,0.0
CP3,0.0,0.02575107296137339,0.03755364806866953,0.0,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.02467811158798283,0.0,0.008583690987124463,0.022532188841201718,0.0,0.03969957081545064,0.034334763948497854,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.07939914163090128,0.0,0.07939914163090128,0.0,0.07188841201716738,0.028969957081545063,0.0,0.03969957081545064,0.012875536480686695,0.03111587982832618,0.034334763948497854,0.0,0.0,0.0815450643776824,0.0,0.0,0.06330472103004292,0.0,0.06974248927038626,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02414486921529175,0.035211267605633804,0.0,0.019114688128772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.011066398390342052,0.028169014084507043,0.0,0.0,0.0,0.01609657947686117,0.0,0.023138832997987926,0.0,0.008048289738430584,0.02112676056338028,0.0,0.03722334004024145,0.03420523138832998,0.0,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.07645875251509054,0.0,0.10160965794768612,0.0,0.06841046277665996,0.026156941649899398,0.0,0.03722334004024145,0.012072434607645875,0.029175050301810865,0.03219315895372234,0.0,0.0,0.10160965794768612,0.0,0.0,0.05835010060362173,0.0,0.06539235412474849,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.06490872210953347,0.06288032454361055,0.0,0.07910750507099391,0.002028397565922921,0.0,0.0,0.0,0.07910750507099391,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.07707910750507099,0.04056795131845842,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.08113590263691683,0.0,0.0,0.0
