,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.025525525525525526,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0075075075075075074,0.042042042042042045,0.0,0.0,0.0,0.03453453453453453,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.042042042042042045,0.03153153153153153,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.042042042042042045
F3,0.0,0.0,0.041919470490899065,0.04136789851075565,0.04247104247104247,0.0,0.03088803088803089,0.0,0.04136789851075565,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.02151130722559294,0.03861003861003861,0.03309431880860452,0.001654715940430226,0.002206287920573635,0.00827357970215113,0.041919470490899065,0.0,0.0,0.03364589078874793,0.00882515168229454,0.04302261445118588,0.0005515719801434088,0.03419746276889134,0.03088803088803089,0.0,0.04136789851075565,0.018753447324875896,0.0,0.01765030336458908,0.0,0.041919470490899065,0.04136789851075565,0.041919470490899065,0.03750689464975179,0.03530060672917816,0.0005515719801434088,0.005515719801434087,0.0,0.006618863761720904,0.0,0.03143960286817429,0.0011031439602868175,0.0,0.04136789851075565,0.035852178709321565,0.0,0.0,0.0011031439602868175,0.0005515719801434088,0.028681742967457253,0.013237727523441808,0.028681742967457253,0.031991174848317705,0.0,0.0
F7,0.0,0.0,0.03261329944938585,0.05167301990681914,0.0529436679373147,0.0,0.026683608640406607,0.0,0.05252011859381618,0.0,0.0,0.0,0.0,0.0,0.0,0.015671325709445152,0.029224904701397714,0.02795425667090216,0.00042354934349851756,0.0008470986869970351,0.005506141465480729,0.03176620076238882,0.0,0.0,0.030919102075391783,0.00847098686997035,0.04023718763235917,0.0,0.031342651418890304,0.028801355357899194,0.0,0.05252011859381618,0.014400677678949597,0.0,0.015247776365946633,0.0,0.0529436679373147,0.038966539601863616,0.0529436679373147,0.04277848369335027,0.028801355357899194,0.0,0.0033883947479881405,0.0,0.006776789495976281,0.0,0.03939008894536213,0.0,0.0,0.05252011859381618,0.04066073697585769,0.0,0.0,0.0,0.0,0.02583650995340957,0.009318085556967387,0.026683608640406607,0.029224904701397714,0.0,0.0
FT9,0.0,0.0,0.03190184049079755,0.050715746421267895,0.05603271983640082,0.0,0.025766871165644172,0.0,0.05276073619631902,0.0008179959100204499,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.02903885480572597,0.026993865030674847,0.001226993865030675,0.0016359918200408998,0.006134969325153374,0.031492842535787324,0.0,0.0,0.02985685071574642,0.0081799591002045,0.03967280163599182,0.00040899795501022495,0.03067484662576687,0.02822085889570552,0.0,0.053169734151329244,0.013905930470347648,0.0,0.014723926380368098,0.0,0.05276073619631902,0.0376278118609407,0.05603271983640082,0.04171779141104295,0.027811860940695297,0.00040899795501022495,0.00408997955010225,0.0,0.006543967280163599,0.0,0.04008179959100205,0.0008179959100204499,0.0,0.053169734151329244,0.03967280163599182,0.0,0.0,0.0008179959100204499,0.00040899795501022495,0.024948875255623722,0.0098159509202454,0.025766871165644172,0.02822085889570552,0.0,0.0
FC5,0.0,0.01674641148325359,0.0,0.0,0.0,0.07954545454545454,0.0,0.041866028708133975,0.0,0.01674641148325359,0.034688995215311005,0.0430622009569378,0.053229665071770335,0.009569377990430622,0.022727272727272728,0.0,0.0005980861244019139,0.0,0.02033492822966507,0.0645933014354067,0.0,0.0,0.05143540669856459,0.05083732057416268,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.04665071770334928,0.0,0.0,0.017344497607655503,0.0,0.08014354066985646,0.0,0.0,0.0,0.0,0.0,0.06339712918660287,0.0,0.0,0.0035885167464114833,0.04724880382775119,0.0017942583732057417,0.019736842105263157,0.022727272727272728,0.0,0.0,0.025119617224880382,0.01555023923444976,0.04366028708133971,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.0,0.0,0.05921052631578947
FC1,0.0,0.0,0.03690036900369004,0.03874538745387454,0.03874538745387454,0.0,0.037515375153751536,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.03075030750307503,0.03874538745387454,0.0,0.0,0.005535055350553505,0.03444034440344403,0.0,0.0,0.038130381303813035,0.011685116851168511,0.03690036900369004,0.0,0.038130381303813035,0.03690036900369004,0.0,0.03874538745387454,0.020910209102091022,0.0,0.02152521525215252,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.038130381303813035,0.0,0.0024600246002460025,0.0,0.00922509225092251,0.0,0.03628536285362854,0.0,0.0,0.03874538745387454,0.038130381303813035,0.0,0.0,0.0,0.0,0.03505535055350553,0.01107011070110701,0.03505535055350553,0.037515375153751536,0.0,0.0
C3,0.0,0.02178988326848249,0.0,0.0,0.0,0.05291828793774319,0.0,0.05291828793774319,0.0007782101167315176,0.017120622568093387,0.04046692607003891,0.04824902723735409,0.05058365758754864,0.007782101167315175,0.029571984435797664,0.0,0.0,0.0,0.02178988326848249,0.04824902723735409,0.0,0.0,0.052140077821011675,0.051361867704280154,0.0007782101167315176,0.0007782101167315176,0.0,0.023346303501945526,0.0007782101167315176,0.0007782101167315176,0.05525291828793774,0.0007782101167315176,0.0,0.023346303501945526,0.0,0.05291828793774319,0.0,0.0,0.0007782101167315176,0.0007782101167315176,0.0,0.05058365758754864,0.0,0.0,0.0062256809338521405,0.052140077821011675,0.0038910505836575876,0.021011673151750974,0.02801556420233463,0.0007782101167315176,0.0007782101167315176,0.031906614785992216,0.020233463035019456,0.04824902723735409,0.026459143968871595,0.0007782101167315176,0.0,0.0007782101167315176,0.0007782101167315176,0.0,0.051361867704280154
T7,0.0,0.0,0.031831335262505166,0.05167424555601488,0.05456800330715172,0.0,0.026043819760231502,0.0,0.05332782141380736,0.0,0.0,0.0,0.0,0.0,0.0,0.015295576684580404,0.028524183546920216,0.02728400165357586,0.00041339396444811904,0.0008267879288962381,0.005374121537825548,0.03100454733360893,0.0,0.0,0.03059115336916081,0.0086812732534105,0.03927242662257131,0.0,0.03141794129805705,0.028937577511368336,0.0,0.05374121537825548,0.014055394791236048,0.0,0.015295576684580404,0.0,0.05332782141380736,0.038032244729226956,0.05456800330715172,0.04257957833815626,0.028110789582472095,0.0,0.0033071517155849523,0.0,0.007027697395618024,0.0,0.04051260851591567,0.0,0.0,0.05374121537825548,0.04051260851591567,0.0,0.0,0.0,0.0,0.025630425795783382,0.009094667217858619,0.02645721372467962,0.028937577511368336,0.0,0.0
TP9,0.0,0.026988636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.03409090909090909,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.024147727272727272,0.028409090909090908,0.0014204545454545455,0.004261363636363636,0.0,0.04403409090909091,0.04403409090909091,0.002840909090909091,0.002840909090909091,0.03977272727272727,0.03977272727272727,0.0,0.0,0.002840909090909091,0.04403409090909091,0.0,0.0,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.002840909090909091,0.0,0.0,0.03977272727272727,0.0,0.04403409090909091,0.03551136363636364,0.0,0.0,0.03409090909090909,0.015625,0.04403409090909091,0.04403409090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.041193181818181816
