,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07339449541284404,0.0,0.06972477064220184,0.06972477064220184,0.06605504587155964,0.0,0.0,0.0,0.06788990825688074,0.04220183486238532,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.04220183486238532,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.029357798165137616,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.06788990825688074,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.01834862385321101,0.06788990825688074,0.07522935779816514,0.0,0.0,0.0
Fz,0.0,0.05186170212765957,0.0,0.0,0.0,0.043882978723404256,0.005319148936170213,0.013962765957446808,0.0,0.0,0.0425531914893617,0.015957446808510637,0.03789893617021277,0.0,0.0,0.0511968085106383,0.0,0.052526595744680854,0.0,0.0,0.0,0.0,0.0425531914893617,0.03789893617021277,0.0019946808510638296,0.021941489361702128,0.012632978723404254,0.03125,0.006648936170212766,0.010638297872340425,0.03922872340425532,0.04920212765957447,0.024601063829787235,0.0,0.034574468085106384,0.04521276595744681,0.0,0.0,0.0,0.04454787234042553,0.0,0.0,0.0,0.023936170212765957,0.0,0.024601063829787235,0.0,0.0,0.022606382978723406,0.05319148936170213,0.049867021276595744,0.0,0.0,0.02127659574468085,0.02992021276595745,0.004654255319148936,0.0,0.0,0.05186170212765957,0.0,0.0
F3,0.07364341085271318,0.0,0.07170542635658915,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0,0.06782945736434108,0.040697674418604654,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.044573643410852716,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06782945736434108,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.06782945736434108,0.07364341085271318,0.0,0.0,0.0
F7,0.07220216606498195,0.0,0.06859205776173286,0.0703971119133574,0.06678700361010831,0.0,0.0,0.0,0.06859205776173286,0.04332129963898917,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.04151624548736462,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.030685920577617327,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.06859205776173286,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.06859205776173286,0.07220216606498195,0.0,0.0,0.0
FT9,0.06810035842293907,0.0,0.06451612903225806,0.06989247311827956,0.06810035842293907,0.0,0.0,0.0,0.06989247311827956,0.044802867383512544,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.04121863799283154,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.03225806451612903,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0
FC5,0.0,0.04798870853916726,0.0,0.0,0.0,0.0465772759350741,0.0056457304163726185,0.014820042342978124,0.0,0.0,0.04446012702893437,0.016937191249117856,0.03952011291460833,0.0,0.0,0.0465772759350741,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.04446012702893437,0.03952011291460833,0.0,0.02399435426958363,0.013408609738884969,0.032462949894142556,0.004940014114326041,0.009174311926605505,0.04022582921665491,0.04798870853916726,0.024700070571630206,0.0,0.03669724770642202,0.04728299223712068,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.02611150317572336,0.0,0.026817219477769938,0.0,0.0,0.02399435426958363,0.04798870853916726,0.04798870853916726,0.0,0.0,0.022582921665490474,0.031051517290049402,0.0028228652081863093,0.0,0.0,0.04798870853916726,0.0,0.0
FC1,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
C3,0.0,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.014010507880910683,0.03502626970227671,0.0,0.0,0.03677758318739054,0.028021015761821366,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03327495621716287,0.03677758318739054,0.0,0.0070052539404553416,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.0,0.0
T7,0.07078039927404718,0.0,0.06715063520871144,0.07078039927404718,0.06715063520871144,0.0,0.0,0.0,0.06896551724137931,0.043557168784029036,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.041742286751361164,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.030852994555353903,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.06896551724137931,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.06896551724137931,0.07078039927404718,0.0,0.0,0.0
TP9,0.0585480093676815,0.0,0.053864168618266976,0.06088992974238876,0.06323185011709602,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.03981264637002342,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.04449648711943794,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0585480093676815,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0
