,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.019066733567486203,0.05619668840943302,0.0,0.018564977420973405,0.035122930255895635,0.0,0.0,0.0,0.053186151530356246,0.0005017561465127947,0.009031610637230306,0.0,0.06924234821876568,0.002508780732563974,0.06472654290015052,0.05820371299548419,0.05117912694430507,0.0,0.0,0.05569493226292022,0.06322127446061214,0.0,0.0,0.0,0.0,0.030607124937280482,0.03411941796287005,0.0,0.0,0.0,0.014550928248871048,0.019568489713998997,0.0,0.0,0.017059708981435023,0.0,0.0,0.0,0.0,0.0,0.0,0.013547415955845458,0.0,0.0,0.0,0.014049172102358254,0.015554440541896638,0.04415454089312594,0.019066733567486203,0.06322127446061214,0.0,0.0,0.03662819869543402,0.030105368790767688,0.013045659809332665,0.0,0.0,0.019066733567486203,0.03411941796287005,0.025087807325639738
P7,0.0327613104524181,0.0031201248049922,0.0062402496099844,0.0,0.0,0.0093603744149766,0.0,0.0265210608424337,0.0187207488299532,0.0124804992199688,0.0171606864274571,0.0124804992199688,0.0,0.0109204368174727,0.0530421216848674,0.0124804992199688,0.0078003120124804995,0.0093603744149766,0.0171606864274571,0.0327613104524181,0.0187207488299532,0.0093603744149766,0.0405616224648986,0.0374414976599064,0.029641185647425898,0.0374414976599064,0.0,0.0093603744149766,0.029641185647425898,0.0234009360374415,0.0,0.0031201248049922,0.0078003120124804995,0.0358814352574103,0.0390015600624025,0.0078003120124804995,0.0343213728549142,0.0,0.0171606864274571,0.0343213728549142,0.0015600624024961,0.0374414976599064,0.0,0.0405616224648986,0.0,0.0374414976599064,0.0,0.0124804992199688,0.0124804992199688,0.0062402496099844,0.0124804992199688,0.0234009360374415,0.0358814352574103,0.0109204368174727,0.0078003120124804995,0.0,0.0,0.0358814352574103,0.0031201248049922,0.0124804992199688,0.0124804992199688
O1,0.0,0.018914883026381283,0.0547536087605774,0.0,0.017919362867098058,0.03484320557491289,0.0,0.0,0.0,0.05375808860129418,0.0,0.009955201592832254,0.0,0.06719761075161772,0.003484320557491289,0.0666998506719761,0.057242409158785465,0.0507715281234445,0.0,0.0,0.05774016923842708,0.061224489795918366,0.0,0.0,0.0,0.0,0.02936784469885515,0.033847685415629665,0.0,0.0,0.0,0.01443504230960677,0.019412643106022896,0.0,0.0004977600796416127,0.016923842707814832,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.012444001991040319,0.0,0.0,0.0,0.012941762070681932,0.01642608262817322,0.045793927327028375,0.018914883026381283,0.06470881035340965,0.0,0.0,0.03683424589347934,0.029865604778496764,0.012941762070681932,0.0,0.0,0.018914883026381283,0.03484320557491289,0.025883524141363863
Oz,0.0,0.020320855614973262,0.059358288770053474,0.0,0.019786096256684493,0.03636363636363636,0.0,0.0,0.0,0.052941176470588235,0.0005347593582887701,0.008556149732620321,0.0,0.06149732620320856,0.0016042780748663102,0.06042780748663101,0.06042780748663101,0.053475935828877004,0.0,0.0,0.051871657754010696,0.06203208556149733,0.0,0.0,0.0,0.0,0.032620320855614976,0.03529411764705882,0.0,0.0,0.0,0.015508021390374332,0.020320855614973262,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.014438502673796792,0.0,0.0,0.0,0.014973262032085561,0.015508021390374332,0.04331550802139037,0.020320855614973262,0.059893048128342244,0.0,0.0,0.03689839572192513,0.03155080213903743,0.013903743315508022,0.0,0.0,0.020320855614973262,0.033689839572192515,0.02459893048128342
O2,0.0,0.021252796420581657,0.056487695749440715,0.0,0.02069351230425056,0.03803131991051454,0.0,0.0,0.0,0.053691275167785234,0.0,0.009507829977628635,0.0,0.05704697986577181,0.0022371364653243847,0.05592841163310962,0.05704697986577181,0.05536912751677853,0.0,0.0,0.05089485458612975,0.05704697986577181,0.0,0.0,0.0,0.0,0.03355704697986577,0.03747203579418344,0.0,0.0,0.0,0.01621923937360179,0.02181208053691275,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.0,0.0,0.0,0.015100671140939598,0.016778523489932886,0.0436241610738255,0.021252796420581657,0.056487695749440715,0.0,0.0,0.03859060402684564,0.03355704697986577,0.0145413870246085,0.0,0.0,0.021252796420581657,0.03523489932885906,0.025727069351230425
P4,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.042666666666666665,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.042666666666666665,0.044,0.0,0.0,0.044,0.044,0.044,0.044,0.0,0.0,0.044,0.037333333333333336,0.0,0.0,0.0,0.044,0.032,0.0,0.042666666666666665,0.0,0.036,0.044,0.0,0.044,0.004,0.03866666666666667,0.0,0.04133333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.042666666666666665,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
P8,0.04880066170388751,0.0,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.028949545078577336,0.0,0.028122415219189414,0.0,0.0,0.0,0.01902398676592225,0.0,0.0,0.0,0.02729528535980149,0.05955334987593052,0.0,0.0,0.060380479735318446,0.05955334987593052,0.033085194375516956,0.060380479735318446,0.0016542597187758478,0.0,0.03391232423490488,0.02564102564102564,0.0,0.0,0.0,0.06120760959470637,0.028122415219189414,0.0,0.034739454094292806,0.0,0.022332506203473945,0.03556658395368073,0.0,0.05707196029776675,0.0041356492969396195,0.03887510339123242,0.0,0.05293631100082713,0.005789909015715467,0.0,0.0,0.0,0.0,0.028949545078577336,0.06120760959470637,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP10,0.0,0.019453207150368034,0.05152471083070452,0.0,0.016824395373291272,0.03627760252365931,0.0,0.0,0.0,0.055205047318611984,0.0,0.010515247108307046,0.0,0.061514195583596214,0.00473186119873817,0.06361724500525763,0.054153522607781286,0.049947423764458466,0.0,0.0,0.06414300736067298,0.056782334384858045,0.0005257623554153522,0.0,0.0,0.0,0.028391167192429023,0.035226077812828605,0.0,0.0,0.0,0.015247108307045216,0.02050473186119874,0.0,0.0005257623554153522,0.017875920084121977,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.011041009463722398,0.0005257623554153522,0.0,0.0,0.011566771819137749,0.017350157728706624,0.04942166140904311,0.019978969505783387,0.06203995793901157,0.0,0.0,0.03838065194532071,0.031019978969505785,0.011566771819137749,0.0,0.0,0.019453207150368034,0.03680336487907466,0.027339642481598318
CP6,0.0,0.019689119170984457,0.05854922279792746,0.0,0.01917098445595855,0.035751295336787565,0.0,0.0,0.0,0.05233160621761658,0.0010362694300518134,0.008808290155440414,0.0,0.06424870466321243,0.002072538860103627,0.061658031088082904,0.06010362694300518,0.05233160621761658,0.0,0.0,0.05284974093264249,0.06373056994818653,0.0,0.0,0.0,0.0,0.03212435233160622,0.03471502590673575,0.0,0.0,0.0,0.015025906735751295,0.020207253886010364,0.0,0.0,0.017616580310880828,0.0,0.0,0.0,0.0,0.0,0.0,0.014507772020725389,0.0,0.0,0.0,0.015025906735751295,0.015544041450777202,0.043005181347150256,0.019689119170984457,0.06062176165803109,0.0,0.0,0.03678756476683938,0.031088082901554404,0.013471502590673576,0.0,0.0,0.019689119170984457,0.03367875647668394,0.024870466321243522
CP2,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.025152439024390245,0.0,0.024390243902439025,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.024390243902439025,0.054115853658536585,0.0022865853658536584,0.0,0.09070121951219512,0.057926829268292686,0.03048780487804878,0.07545731707317073,0.0,0.0,0.03048780487804878,0.023628048780487805,0.0,0.0,0.0,0.057164634146341466,0.027439024390243903,0.0,0.03201219512195122,0.0,0.020579268292682928,0.03277439024390244,0.0,0.054115853658536585,0.0022865853658536584,0.038871951219512195,0.0,0.05030487804878049,0.0038109756097560975,0.0,0.0,0.0,0.0,0.026676829268292682,0.07317073170731707,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0
Cz,0.04746044962531224,0.0,0.0,0.0,0.0,0.0,0.0,0.030807660283097418,0.026644462947543714,0.0,0.025811823480432972,0.0,0.0,0.0,0.02164862614487927,0.0,0.0,0.0,0.025811823480432972,0.058284762697751874,0.0008326394671107411,0.0,0.06328059950041633,0.061615320566194835,0.0324729392173189,0.06244796003330558,0.0,0.0,0.0324729392173189,0.025811823480432972,0.0,0.0,0.0,0.06078268109908409,0.02997502081598668,0.0,0.034970857618651124,0.0,0.022481265611990008,0.034970857618651124,0.0,0.058284762697751874,0.0016652789342214821,0.041631973355537054,0.0,0.054954204829308906,0.0033305578684429643,0.0,0.0,0.0,0.0,0.029142381348875937,0.061615320566194835,0.0,0.0,0.0,0.0,0.0507910074937552,0.0,0.0,0.0
C4,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.036488027366020526,0.0,0.03534777651083238,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.03534777651083238,0.04561003420752566,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04446978335233751,0.04561003420752566,0.0,0.0,0.04446978335233751,0.03534777651083238,0.0,0.0,0.0,0.04561003420752566,0.036488027366020526,0.0,0.04561003420752566,0.0,0.03078677309007982,0.04561003420752566,0.0,0.04561003420752566,0.002280501710376283,0.04218928164196123,0.0,0.04446978335233751,0.004561003420752566,0.0,0.0,0.0,0.0,0.039908779931584946,0.04561003420752566,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0
T8,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.02574102964118565,0.0,0.0249609984399376,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0249609984399376,0.05538221528861154,0.00078003120124805,0.0,0.078003120124805,0.059282371294851796,0.031201248049921998,0.07566302652106084,0.0,0.0,0.031201248049921998,0.02418096723868955,0.0,0.0,0.0,0.05850234009360374,0.028081123244929798,0.0,0.0327613104524181,0.0,0.02106084243369735,0.033541341653666144,0.0,0.05538221528861154,0.00234009360374415,0.0390015600624025,0.0,0.0514820592823713,0.0039001560062402497,0.0,0.0,0.0,0.0,0.027301092043681748,0.0717628705148206,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0
FT10,0.0016299918500407497,0.02526487367563162,0.04971475142624287,0.0,0.02852485737571312,0.037489812550937245,0.0,0.0008149959250203749,0.0032599837000814994,0.04482477587612062,0.004889975550122249,0.0057049714751426246,0.0,0.04808475957620212,0.0,0.04645476772616137,0.04808475957620212,0.04726976365118175,0.0016299918500407497,0.0032599837000814994,0.040749796251018745,0.0488997555012225,0.0016299918500407497,0.0008149959250203749,0.0008149959250203749,0.0016299918500407497,0.05134474327628362,0.03667481662591687,0.0016299918500407497,0.0,0.0,0.017929910350448247,0.023634881825590873,0.0024449877750611247,0.0,0.019559902200488997,0.0,0.0,0.0,0.0008149959250203749,0.0,0.0008149959250203749,0.026079869600651995,0.0,0.0,0.0,0.02689486552567237,0.016299918500407497,0.035859820700896494,0.023634881825590873,0.04726976365118175,0.0,0.0024449877750611247,0.03830480847595762,0.034229828850855744,0.021189894050529748,0.0,0.0016299918500407497,0.02526487367563162,0.03341483292583537,0.021189894050529748
FC6,0.0,0.026009582477754964,0.0458590006844627,0.0,0.02327173169062286,0.0458590006844627,0.0,0.0,0.0,0.04654346338124572,0.0,0.01163586584531143,0.0,0.04654346338124572,0.0027378507871321013,0.04654346338124572,0.04654346338124572,0.04654346338124572,0.0,0.0,0.044490075290896644,0.04654346338124572,0.0,0.0,0.0,0.0,0.03353867214236824,0.045174537987679675,0.0,0.0,0.0,0.019849418206707735,0.026694045174537988,0.0,0.0,0.02327173169062286,0.0,0.0,0.0,0.0,0.0,0.0,0.01574264202600958,0.0,0.0,0.0,0.01642710472279261,0.02053388090349076,0.044490075290896644,0.026009582477754964,0.04654346338124572,0.0,0.0,0.0458590006844627,0.04106776180698152,0.01642710472279261,0.0,0.0,0.026009582477754964,0.04243668720054757,0.030800821355236138
FC2,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.03687150837988827,0.0,0.035754189944134075,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.0,0.035754189944134075,0.04581005586592179,0.0,0.0,0.04581005586592179,0.04581005586592179,0.0446927374301676,0.04581005586592179,0.0,0.0,0.0446927374301676,0.034636871508379886,0.0,0.0,0.0,0.04581005586592179,0.035754189944134075,0.0,0.0446927374301676,0.0,0.030167597765363128,0.04581005586592179,0.0,0.04581005586592179,0.0033519553072625698,0.041340782122905026,0.0,0.04357541899441341,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.04581005586592179,0.0,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.0
F4,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.03824362606232295,0.0,0.036827195467422094,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.036827195467422094,0.043909348441926344,0.0,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.043909348441926344,0.042492917847025496,0.0,0.0,0.0,0.043909348441926344,0.039660056657223795,0.0,0.043909348441926344,0.0,0.036827195467422094,0.043909348441926344,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.043909348441926344,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0377113133940182,0.0377113133940182,0.0,0.032509752925877766,0.0377113133940182,0.0,0.0,0.0,0.0377113133940182,0.0,0.016905071521456438,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0,0.0,0.031209362808842653,0.0377113133940182,0.0,0.0,0.0,0.036410923276983094,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.01950585175552666,0.033810143042912875,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0377113133940182,0.01950585175552666,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0377113133940182
AF3,0.0,0.03681592039800995,0.03880597014925373,0.0,0.031840796019900496,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.015920398009950248,0.0,0.03880597014925373,0.0029850746268656717,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03781094527363184,0.03880597014925373,0.0,0.0,0.0,0.0,0.030845771144278607,0.03880597014925373,0.0,0.0,0.0,0.028855721393034824,0.03781094527363184,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.021890547263681594,0.028855721393034824,0.03781094527363184,0.03781094527363184,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.021890547263681594,0.0,0.0,0.03681592039800995,0.03781094527363184,0.03482587064676617
AFz,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.031020408163265307,0.027755102040816326,0.0,0.026938775510204082,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.026938775510204082,0.05714285714285714,0.0,0.0,0.06285714285714286,0.05959183673469388,0.0326530612244898,0.06285714285714286,0.0008163265306122449,0.0,0.03346938775510204,0.025306122448979593,0.0,0.0,0.0,0.061224489795918366,0.029387755102040815,0.0,0.03428571428571429,0.0,0.022040816326530613,0.03510204081632653,0.0,0.05795918367346939,0.0032653061224489797,0.04,0.0,0.053877551020408164,0.004897959183673469,0.0,0.0,0.0,0.0,0.02857142857142857,0.062040816326530614,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
F1,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.030303030303030304,0.002635046113306983,0.028985507246376812,0.002635046113306983,0.0,0.0013175230566534915,0.03689064558629776,0.002635046113306983,0.0,0.0,0.028985507246376812,0.04216073781291173,0.003952569169960474,0.0,0.04743083003952569,0.0461133069828722,0.039525691699604744,0.0461133069828722,0.0,0.0,0.039525691699604744,0.034255599472990776,0.0,0.0,0.0,0.04479578392621871,0.04743083003952569,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0013175230566534915,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.002635046113306983,0.002635046113306983,0.0,0.002635046113306983,0.034255599472990776,0.04479578392621871,0.0013175230566534915,0.0,0.0,0.0,0.04479578392621871,0.0,0.002635046113306983,0.002635046113306983
