,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.03121516164994426,0.0,0.0,0.0379041248606466,0.0011148272017837235,0.0,0.0011148272017837235,0.03455964325529543,0.024526198439241916,0.042363433667781496,0.0,0.0011148272017837235,0.0,0.0011148272017837235,0.0,0.0,0.0,0.028985507246376812,0.021181716833890748,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0379041248606466,0.0,0.0,0.006688963210702341,0.0379041248606466,0.042363433667781496,0.0011148272017837235,0.0379041248606466,0.0011148272017837235,0.042363433667781496,0.0011148272017837235,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0379041248606466,0.014492753623188406,0.0,0.03455964325529543,0.0,0.0,0.004459308807134894,0.0,0.030100334448160536,0.026755852842809364,0.0,0.04013377926421405,0.042363433667781496,0.043478260869565216,0.0,0.04124860646599777,0.032329988851727984,0.0011148272017837235,0.013377926421404682,0.0,0.03901895206243032
Fz,0.031217481789802288,0.04058272632674298,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.04162330905306972,0.03433922996878252,0.03850156087408949,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.003121748178980229,0.03537981269510926,0.021852237252861603,0.0,0.0,0.0,0.0,0.0,0.022892819979188347,0.001040582726326743,0.001040582726326743,0.006243496357960458,0.02809573361082206,0.036420395421436005,0.0,0.03954214360041623,0.0,0.037460978147762745,0.0,0.04162330905306972,0.04058272632674298,0.04162330905306972,0.0,0.03850156087408949,0.01768990634755463,0.003121748178980229,0.03329864724245578,0.0,0.0,0.015608740894901144,0.0,0.037460978147762745,0.036420395421436005,0.0,0.030176899063475548,0.03954214360041623,0.037460978147762745,0.004162330905306972,0.03329864724245578,0.04162330905306972,0.0,0.0,0.0,0.03850156087408949
F3,0.0,0.0005243838489774515,0.0540115364446775,0.0068169900367068695,0.001048767697954903,0.040377556371263765,0.033560566334556896,0.054535920293654956,0.001048767697954903,0.001048767697954903,0.0,0.0,0.0173046670162559,0.03880440482433141,0.054535920293654956,0.012585212375458836,0.03408495018353435,0.03618248557944415,0.0,0.0,0.0,0.05506030414263241,0.015731515469323543,0.05506030414263241,0.050340849501835344,0.0,0.04195070791819612,0.054535920293654956,0.0,0.0,0.0,0.0173046670162559,0.0,0.0540115364446775,0.0,0.041426324069218666,0.0,0.0,0.0,0.040377556371263765,0.0,0.0,0.03303618248557944,0.0,0.0,0.015731515469323543,0.009963293130571578,0.005243838489774515,0.0,0.003146303093864709,0.03303618248557944,0.0,0.0,0.0,0.02045097011012061,0.0,0.0,0.04981646565285789,0.0173046670162559,0.0,0.0
F7,0.0,0.003787878787878788,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.022727272727272728,0.026515151515151516,0.041666666666666664,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.04924242424242424,0.041666666666666664,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
FT9,0.02321083172147002,0.025789813023855575,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.04061895551257253,0.02192134107027724,0.04964539007092199,0.0,0.0,0.0006447453255963894,0.0,0.005802707930367505,0.0,0.0025789813023855577,0.02192134107027724,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.018052869116698903,0.0012894906511927789,0.0012894906511927789,0.0038684719535783366,0.02127659574468085,0.04384268214055448,0.0,0.032237266279819474,0.0,0.04513217279174726,0.0,0.06898774983881367,0.059961315280464215,0.07027724049000644,0.0006447453255963894,0.027079303675048357,0.01096067053513862,0.0025789813023855577,0.02192134107027724,0.0,0.0,0.010315925209542231,0.0,0.02321083172147002,0.02321083172147002,0.0,0.02256608639587363,0.06834300451321727,0.06060606060606061,0.003223726627981947,0.024500322372662798,0.025789813023855575,0.0,0.0038684719535783366,0.0,0.027724049000644745
FC5,0.0,0.0,0.04847396768402154,0.0047875523638539795,0.0,0.050867743865948535,0.03949730700179533,0.05206463195691203,0.0,0.0,0.0,0.0,0.02154398563734291,0.03770197486535009,0.05206463195691203,0.010771992818671455,0.03590664272890485,0.03291442250149611,0.0,0.0,0.0,0.04847396768402154,0.017953321364452424,0.04967085577498504,0.05146618791143028,0.0011968880909634949,0.03770197486535009,0.04608019150209455,0.0,0.0,0.0,0.02154398563734291,0.0,0.05146618791143028,0.0,0.050867743865948535,0.0,0.0,0.0,0.038300418910831836,0.0,0.0,0.031119090365050867,0.0,0.0,0.017953321364452424,0.007779772591262717,0.005984440454817474,0.0,0.0,0.038300418910831836,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.052663076002393776,0.025134649910233394,0.0,0.0
FC1,0.0,0.0,0.0458970792767733,0.006258692628650904,0.0,0.04450625869262865,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0,0.0,0.02364394993045897,0.04242002781641168,0.0458970792767733,0.01321279554937413,0.04033379694019471,0.0368567454798331,0.0,0.0,0.0,0.0458970792767733,0.02086230876216968,0.0458970792767733,0.0458970792767733,0.0,0.04242002781641168,0.04450625869262865,0.0,0.0,0.0,0.02364394993045897,0.0,0.0458970792767733,0.0,0.04450625869262865,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.03477051460361613,0.0,0.0,0.02086230876216968,0.009735744089012517,0.006954102920723227,0.0,0.0006954102920723226,0.04450625869262865,0.0,0.0,0.0,0.02294853963838665,0.0,0.0,0.0458970792767733,0.021557719054242003,0.0,0.0
C3,0.0,0.0,0.05148130160271977,0.006313744536182613,0.00048567265662943174,0.04031083050024284,0.03205439533754249,0.06216610004856726,0.00048567265662943174,0.00048567265662943174,0.0,0.0,0.016998542982030112,0.035454103933948516,0.06313744536182612,0.011170471102476931,0.03156872268091306,0.03302574065080136,0.0,0.0,0.0,0.05828071879553181,0.014570179698882952,0.05973773676542011,0.05099562894609033,0.00048567265662943174,0.03836813987372511,0.05293831957260806,0.0,0.0,0.0,0.016998542982030112,0.0,0.05973773676542011,0.0,0.043224866440019424,0.0,0.0,0.0,0.036911121903836816,0.0,0.0,0.03011170471102477,0.0,0.0,0.014570179698882952,0.008742107819329771,0.0048567265662943174,0.0,0.0024283632831471587,0.03108305002428363,0.0,0.0,0.0,0.018455560951918408,0.0,0.0,0.053423992229237494,0.01894123360854784,0.0,0.0
T7,0.026634382566585957,0.03228410008071025,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.05004035512510089,0.02744148506860371,0.048426150121065374,0.0,0.0,0.0008071025020177562,0.0,0.007263922518159807,0.0,0.003228410008071025,0.02744148506860371,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.020177562550443905,0.0016142050040355124,0.0016142050040355124,0.004842615012106538,0.024213075060532687,0.046811945117029866,0.0,0.0387409200968523,0.0,0.047619047619047616,0.0,0.05084745762711865,0.05004035512510089,0.05084745762711865,0.0008071025020177562,0.03228410008071025,0.013720742534301856,0.003228410008071025,0.02744148506860371,0.0,0.0,0.0129136400322841,0.0,0.029055690072639227,0.029055690072639227,0.0,0.0258272800645682,0.04923325262308313,0.047619047619047616,0.004035512510088781,0.02824858757062147,0.03228410008071025,0.0,0.002421307506053269,0.0,0.03228410008071025
TP9,0.028639618138424822,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0405727923627685,0.03699284009546539,0.0,0.0,0.0011933174224343676,0.0,0.010739856801909307,0.0,0.00477326968973747,0.03699284009546539,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.025059665871121718,0.034606205250596656,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0405727923627685,0.03937947494033413,0.0405727923627685,0.0011933174224343676,0.03699284009546539,0.02028639618138425,0.00477326968973747,0.031026252983293555,0.0,0.0,0.01909307875894988,0.0,0.03818615751789976,0.041766109785202864,0.0,0.027446300715990454,0.03818615751789976,0.03579952267303103,0.0059665871121718375,0.031026252983293555,0.0405727923627685,0.0,0.0,0.0,0.03699284009546539
