,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.037914691943127965,0.05845181674565561,0.053712480252764615,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.05687203791469194,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.05055292259083728,0.036334913112164295,0.0,0.0,0.0,0.05845181674565561,0.05845181674565561,0.05845181674565561,0.05845181674565561,0.05845181674565561,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.05845181674565561,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03529411764705882,0.060294117647058824,0.05588235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.054411764705882354,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04852941176470588,0.033823529411764704,0.0,0.0,0.0,0.061764705882352944,0.05588235294117647,0.060294117647058824,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.05,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.05588235294117647,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0491183879093199,0.0,0.027707808564231738,0.04534005037783375,0.0491183879093199,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.042821158690176324,0.013853904282115869,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0491183879093199,0.0,0.0,0.04534005037783375,0.027707808564231738,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.04408060453400504,0.02644836272040302,0.04534005037783375,0.04785894206549118,0.0,0.04659949622166247,0.0,0.0,0.031486146095717885,0.0,0.041561712846347604
C4,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.02295918367346939,0.047193877551020405,0.04591836734693878,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.01403061224489796,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.0,0.047193877551020405,0.02295918367346939,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.047193877551020405,0.026785714285714284,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.03443877551020408,0.0,0.044642857142857144
T8,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.033707865168539325,0.054775280898876406,0.04915730337078652,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.05196629213483146,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.05196629213483146,0.032303370786516857,0.0,0.0,0.0,0.07303370786516854,0.056179775280898875,0.056179775280898875,0.05758426966292135,0.07584269662921349,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.05337078651685393,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05312275664034458,0.0,0.05599425699928212,0.0,0.015793251974156496,0.048815506101938265,0.05025125628140704,0.06963388370423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799712849964106,0.02656137832017229,0.007896625987078248,0.0,0.0,0.0681981335247667,0.06460875807609476,0.07035175879396985,0.0,0.0,0.038765254845656856,0.015793251974156496,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0674802584350323,0.0,0.0,0.0,0.02656137832017229,0.01507537688442211,0.027279253409906678,0.06963388370423547,0.0,0.05384063173007897,0.0,0.0,0.022254127781765973,0.0,0.03230437903804738
F4,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.05718475073313783,0.0,0.016129032258064516,0.04985337243401759,0.051319648093841645,0.06671554252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.027126099706744868,0.008064516129032258,0.0,0.0,0.06671554252199413,0.06524926686217009,0.06744868035190615,0.0,0.0,0.039589442815249266,0.016129032258064516,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.027126099706744868,0.015395894428152493,0.02785923753665689,0.06671554252199413,0.0,0.05498533724340176,0.0,0.0,0.022727272727272728,0.0,0.032991202346041054
F8,0.0,0.0,0.0,0.0,0.0,0.05221174764321972,0.0,0.05656272661348803,0.0,0.01595358955765047,0.048585931834662796,0.05148658448150834,0.06961566352429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028281363306744016,0.026831036983321246,0.007976794778825236,0.0,0.0,0.06671501087744743,0.06381435823060189,0.06889050036258158,0.0,0.0,0.03915881073241479,0.016678752719361856,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06961566352429296,0.0,0.0,0.0,0.026831036983321246,0.015228426395939087,0.02755620014503263,0.06961566352429296,0.0,0.05366207396664249,0.0,0.0,0.021754894851341553,0.0,0.03190717911530094
AF7,0.0,0.0,0.041379310344827586,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06379310344827586,0.03103448275862069,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.056896551724137934,0.05862068965517241,0.06206896551724138,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05344827586206897,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03508771929824561,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.05330700888450148,0.0,0.019743336623889437,0.05231984205330701,0.050345508390918066,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.03652517275419546,0.01085883514313919,0.0,0.0,0.05330700888450148,0.05330700888450148,0.05330700888450148,0.0,0.0,0.05133267522211254,0.019743336623889437,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.03652517275419546,0.02073050345508391,0.03751233958538993,0.05330700888450148,0.0,0.05330700888450148,0.0,0.0,0.028627838104639685,0.0,0.039486673247778874
F1,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04883720930232558,0.0,0.04883720930232558,0.04186046511627907,0.053488372093023255,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04883720930232558,0.0,0.0,0.04186046511627907,0.053488372093023255,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03953488372093023,0.018604651162790697,0.04186046511627907,0.046511627906976744,0.0,0.044186046511627906,0.0,0.0,0.01627906976744186,0.0,0.03488372093023256
FT7,0.0,0.0,0.0,0.0,0.0,0.05985634477254589,0.0,0.05666400638467677,0.0,0.01596169193934557,0.05506783719074222,0.04948124501197127,0.060654429369513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.029529130087789304,0.008778930566640064,0.0,0.0,0.060654429369513166,0.060654429369513166,0.05905826017557861,0.0,0.0,0.04309656823623304,0.01596169193934557,0.05905826017557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.029529130087789304,0.01675977653631285,0.030327214684756583,0.060654429369513166,0.0,0.05826017557861133,0.0,0.0,0.024740622505985636,0.0,0.03671189146049481
FC3,0.0,0.0,0.031704095112285335,0.05416116248348745,0.0488771466314399,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0488771466314399,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.071334214002642,0.0,0.0,0.0,0.047556142668428,0.03038309114927345,0.0,0.0,0.0,0.09247027741083223,0.052840158520475564,0.05548216644649934,0.05548216644649934,0.08586525759577279,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.05680317040951123,0.0,0.05019815059445178,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03686635944700461,0.05683563748079877,0.05069124423963134,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.053763440860215055,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.055299539170506916,0.03533026113671275,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.05837173579109063,0.059907834101382486,0.06144393241167435,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03498542274052478,0.05830903790087463,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05393586005830904,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.033527696793002916,0.0,0.0,0.0,0.061224489795918366,0.05830903790087463,0.0597667638483965,0.061224489795918366,0.061224489795918366,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05539358600583091,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.035398230088495575,0.05752212389380531,0.051622418879056046,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.05457227138643068,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.03392330383480826,0.0,0.0,0.0,0.06047197640117994,0.058997050147492625,0.058997050147492625,0.06047197640117994,0.061946902654867256,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.05604719764011799,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0326530612244898,0.053061224489795916,0.047619047619047616,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.050340136054421766,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.05170068027210884,0.031292517006802724,0.0,0.0,0.0,0.08571428571428572,0.05442176870748299,0.05442176870748299,0.055782312925170066,0.08707482993197278,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.05170068027210884,0.0,0.0,0.0,0.0
