,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04539951573849879,0.0,0.0,0.0,0.0635593220338983,0.03631961259079903,0.04418886198547216,0.0,0.0006053268765133172,0.06295399515738499,0.002421307506053269,0.0,0.03026634382566586,0.003026634382566586,0.0,0.04418886198547216,0.03631961259079903,0.0,0.0635593220338983,0.04539951573849879,0.0,0.0,0.022397094430992737,0.0,0.0,0.007263922518159807,0.01694915254237288,0.020581113801452784,0.0,0.013317191283292978,0.0211864406779661,0.0,0.039951573849878935,0.0,0.06295399515738499,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.01694915254237288,0.0635593220338983,0.0,0.039951573849878935,0.01694915254237288,0.0,0.0635593220338983,0.0,0.01694915254237288,0.018159806295399514,0.0,0.0,0.017554479418886198,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0205761316872428,0.0,0.00823045267489712,0.0411522633744856,0.0411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.037037037037037035,0.05761316872427984,0.00823045267489712,0.06172839506172839,0.04526748971193416,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.02880658436213992,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.04526748971193416
Pz,0.034482758620689655,0.0,0.02722323049001815,0.05172413793103448,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.047186932849364795,0.0,0.008166969147005444,0.0499092558983666,0.0,0.023593466424682397,0.036297640653357534,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.03539019963702359,0.0,0.050816696914700546,0.036297640653357534,0.05172413793103448,0.0,0.05172413793103448,0.015426497277676952,0.003629764065335753,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.029038112522686024,0.0,0.0,0.034482758620689655,0.05172413793103448
P3,0.0,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.04481546572934974,0.0,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.005272407732864675,0.0,0.043936731107205626,0.04481546572934974,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.033391915641476276,0.0,0.0,0.01054481546572935,0.02460456942003515,0.028119507908611598,0.0,0.019332161687170474,0.03163444639718805,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.019332161687170474,0.04569420035149385,0.0,0.04569420035149385,0.025483304042179262,0.0,0.04569420035149385,0.0,0.02460456942003515,0.026362038664323375,0.0,0.0,0.025483304042179262,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0327653997378768,0.011795543905635648,0.02621231979030144,0.03669724770642202,0.03145478374836173,0.011795543905635648,0.010484927916120577,0.007863695937090432,0.0327653997378768,0.028833551769331587,0.009174311926605505,0.0,0.03145478374836173,0.010484927916120577,0.057667103538663174,0.03014416775884666,0.00655307994757536,0.007863695937090432,0.03014416775884666,0.011795543905635648,0.010484927916120577,0.0,0.0,0.010484927916120577,0.0,0.03145478374836173,0.0,0.00655307994757536,0.0,0.0,0.0,0.011795543905635648,0.020969855832241154,0.011795543905635648,0.028833551769331587,0.011795543905635648,0.035386631716906945,0.03669724770642202,0.03669724770642202,0.011795543905635648,0.03669724770642202,0.022280471821756225,0.0,0.011795543905635648,0.039318479685452164,0.011795543905635648,0.009174311926605505,0.0327653997378768,0.01834862385321101,0.0,0.005242463958060288,0.002621231979030144,0.0,0.0327653997378768,0.003931847968545216,0.0,0.020969855832241154,0.0,0.0,0.028833551769331587,0.0327653997378768
O1,0.04143337066069429,0.0,0.0335946248600224,0.04479283314669653,0.04479283314669653,0.0,0.0,0.0,0.04479283314669653,0.0425531914893617,0.0,0.007838745800671893,0.04479283314669653,0.0,0.027995520716685332,0.043673012318029114,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0425531914893617,0.0,0.04479283314669653,0.043673012318029114,0.04479283314669653,0.0,0.04479283314669653,0.019036954087346025,0.0022396416573348264,0.0,0.04479283314669653,0.0,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.03583426651735722,0.0,0.0,0.0425531914893617,0.04479283314669653
Oz,0.0,0.04974396488661302,0.0,0.0,0.0,0.05193855157278712,0.040965618141916606,0.051207022677395755,0.0,0.000731528895391368,0.05267008046817849,0.002926115581565472,0.0,0.03511338697878566,0.0021945866861741038,0.0,0.05193855157278712,0.04242867593269934,0.0,0.05193855157278712,0.04974396488661302,0.0,0.0,0.025603511338697878,0.0,0.0,0.008778346744696415,0.019751280175566936,0.02487198244330651,0.0,0.016093635698610095,0.024140453547915143,0.0,0.04316020482809071,0.0,0.05193855157278712,0.0,0.0,0.0,0.05193855157278712,0.0,0.0,0.020482809070958303,0.05193855157278712,0.0,0.04316020482809071,0.019019751280175568,0.0,0.05193855157278712,0.0,0.020482809070958303,0.021945866861741038,0.0,0.0,0.02121433796634967,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048154093097913325,0.0,0.0,0.0,0.048154093097913325,0.044141252006420544,0.048154093097913325,0.0,0.0,0.048154093097913325,0.0,0.0,0.03932584269662921,0.0032102728731942215,0.0,0.048154093097913325,0.04654895666131621,0.0,0.048154093097913325,0.048154093097913325,0.0,0.0,0.028892455858747994,0.0,0.0,0.009630818619582664,0.02247191011235955,0.027287319422150885,0.0,0.01765650080256822,0.027287319422150885,0.0,0.04654895666131621,0.0,0.048154093097913325,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.019261637239165328,0.048154093097913325,0.0,0.04654895666131621,0.021669341894060994,0.0,0.048154093097913325,0.0,0.02247191011235955,0.024077046548956663,0.0,0.0,0.023274478330658106,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.033183856502242155,0.0,0.026905829596412557,0.05201793721973094,0.03766816143497758,0.0,0.0,0.0,0.036771300448430494,0.04753363228699552,0.0,0.008968609865470852,0.05022421524663677,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03497757847533632,0.0,0.051121076233183856,0.03497757847533632,0.05201793721973094,0.0,0.05201793721973094,0.015246636771300448,0.004484304932735426,0.0,0.051121076233183856,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.0,0.028699551569506727,0.0,0.0,0.034080717488789235,0.05291479820627803
P8,0.0,0.04475043029259897,0.0,0.0,0.0,0.06655192197360872,0.03557085484796328,0.04188181296615032,0.0,0.0,0.06138841078600115,0.0017211703958691911,0.0,0.02983362019506598,0.004016064257028112,0.0,0.04188181296615032,0.03442340791738382,0.0,0.06655192197360872,0.04417670682730924,0.0,0.0,0.022375215146299483,0.0,0.0,0.0068846815834767644,0.01606425702811245,0.019506597819850834,0.0,0.012621916236374068,0.021227768215720023,0.0,0.039586919104991396,0.0,0.06540447504302926,0.0,0.0,0.0,0.06769936890418818,0.0,0.0,0.01549053356282272,0.06597819850831899,0.0,0.040160642570281124,0.01663798049340218,0.0,0.06769936890418818,0.0,0.01606425702811245,0.01721170395869191,0.0,0.0,0.01663798049340218,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051440329218107,0.0,0.0,0.0,0.05281207133058985,0.04183813443072702,0.050068587105624146,0.0,0.0,0.05281207133058985,0.0013717421124828531,0.0,0.03497942386831276,0.00411522633744856,0.0,0.04938271604938271,0.0411522633744856,0.0,0.05281207133058985,0.051440329218107,0.0,0.0,0.02606310013717421,0.0,0.0,0.00823045267489712,0.019204389574759947,0.023319615912208505,0.0,0.015089163237311385,0.024691358024691357,0.0,0.04526748971193416,0.0,0.05281207133058985,0.0,0.0,0.0,0.05281207133058985,0.0,0.0,0.01783264746227709,0.05281207133058985,0.0,0.04526748971193416,0.019890260631001373,0.0,0.05281207133058985,0.0,0.019204389574759947,0.0205761316872428,0.0,0.0,0.019890260631001373,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.04086021505376344,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.03978494623655914,0.04086021505376344,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.04086021505376344,0.0,0.0,0.012903225806451613,0.030107526881720432,0.03333333333333333,0.0,0.023655913978494623,0.03870967741935484,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.02258064516129032,0.041935483870967745,0.0,0.041935483870967745,0.03118279569892473,0.0,0.041935483870967745,0.0,0.030107526881720432,0.03225806451612903,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03368794326241135,0.0,0.026595744680851064,0.054078014184397165,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.04609929078014184,0.0,0.007978723404255319,0.04875886524822695,0.0,0.02304964539007092,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05230496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.034574468085106384,0.0,0.051418439716312055,0.03546099290780142,0.054078014184397165,0.0,0.054078014184397165,0.015070921985815602,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.028368794326241134,0.0,0.0,0.03368794326241135,0.05319148936170213
FT10,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.028662420382165606,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.03971631205673759,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.00425531914893617,0.0,0.03971631205673759,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.0,0.015602836879432624,0.03829787234042553,0.032624113475177303,0.0,0.024113475177304965,0.03971631205673759,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.018439716312056736,0.03971631205673759,0.0,0.03971631205673759,0.03687943262411347,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03687943262411347,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041719342604298354,0.0,0.0,0.0,0.04298356510745891,0.039190897597977246,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0012642225031605564,0.0,0.03792667509481669,0.0,0.0,0.04298356510745891,0.040455120101137804,0.0,0.04298356510745891,0.04298356510745891,0.0,0.0,0.03666245259165613,0.0,0.0,0.015170670037926675,0.02654867256637168,0.041719342604298354,0.0,0.02781289506953224,0.03413400758533502,0.0,0.040455120101137804,0.0,0.04298356510745891,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0316055625790139,0.04298356510745891,0.0,0.039190897597977246,0.025284450063211124,0.0,0.04298356510745891,0.0,0.02781289506953224,0.03286978508217446,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.02717391304347826,0.03985507246376811,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.034420289855072464,0.03985507246376811,0.0,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.039647577092511016,0.0,0.0,0.040748898678414094,0.0,0.0,0.04185022026431718,0.007709251101321586,0.0,0.03854625550660793,0.039647577092511016,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.013215859030837005,0.030837004405286344,0.031938325991189426,0.0,0.024229074889867842,0.040748898678414094,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.02092511013215859,0.04185022026431718,0.0,0.04185022026431718,0.031938325991189426,0.0,0.04185022026431718,0.0,0.030837004405286344,0.03303964757709251,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.037641154328732745,0.0,0.033877038895859475,0.043914680050188205,0.043914680050188205,0.0,0.0,0.0,0.04265997490589712,0.0451693851944793,0.0,0.012547051442910916,0.0451693851944793,0.0,0.02258469259723965,0.04265997490589712,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.04265997490589712,0.0,0.04265997490589712,0.04015056461731493,0.043914680050188205,0.0,0.043914680050188205,0.01756587202007528,0.006273525721455458,0.0,0.04265997490589712,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.04015056461731493,0.0,0.0,0.04140526976160602,0.0451693851944793
AFz,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.044765342960288806,0.046209386281588445,0.0,0.0,0.049819494584837545,0.0,0.0,0.03754512635379061,0.005054151624548736,0.0,0.04548736462093863,0.04332129963898917,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.02815884476534296,0.0,0.0,0.008664259927797834,0.020216606498194945,0.02454873646209386,0.0,0.01588447653429603,0.026714801444043323,0.0,0.04909747292418772,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.017328519855595668,0.05054151624548736,0.0,0.04909747292418772,0.020938628158844765,0.0,0.05054151624548736,0.0,0.020216606498194945,0.021660649819494584,0.0,0.0,0.020938628158844765,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04100227790432802,0.0,0.03416856492027335,0.04441913439635535,0.04441913439635535,0.0,0.0,0.0,0.04441913439635535,0.04328018223234624,0.0,0.007972665148063782,0.04441913439635535,0.0,0.02733485193621868,0.04441913439635535,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.04328018223234624,0.0,0.04441913439635535,0.04328018223234624,0.04441913439635535,0.0,0.04441913439635535,0.0193621867881549,0.002277904328018223,0.0,0.04441913439635535,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.03644646924829157,0.0,0.0,0.04328018223234624,0.04441913439635535
FT7,0.0,0.04500865551067513,0.0,0.0,0.0,0.06635891517599539,0.03577611079053664,0.042123485285631854,0.0,0.0,0.06174264281592614,0.0017311021350259665,0.0,0.030005770340450086,0.004039238315060588,0.0,0.042123485285631854,0.03462204270051933,0.0,0.06635891517599539,0.044431621465666475,0.0,0.0,0.022504327755337564,0.0,0.0,0.006924408540103866,0.016156953260242354,0.019619157530294286,0.0,0.012694748990190421,0.021350259665320254,0.0,0.03981534910559723,0.0,0.06520484708597807,0.0,0.0,0.0,0.06635891517599539,0.0,0.0,0.015579919215233698,0.06578188113098672,0.0,0.040392383150605886,0.01673398730525101,0.0,0.06635891517599539,0.0,0.016156953260242354,0.017311021350259664,0.0,0.0,0.01673398730525101,0.0,0.0,0.0,0.0,0.0,0.0
