,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.02910958904109589,0.0410958904109589,0.0,0.046232876712328765,0.0,0.0,0.0,0.04280821917808219,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.046232876712328765,0.011986301369863013,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.039383561643835614,0.03595890410958904,0.046232876712328765,0.0,0.046232876712328765,0.0,0.04794520547945205,0.02910958904109589,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.046232876712328765,0.04280821917808219,0.0,0.0,0.0
CP1,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.10075566750629723,0.0906801007556675,0.0,0.0,0.0,0.06297229219143577,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0906801007556675,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0982367758186398,0.0,0.05793450881612091,0.0,0.0,0.07808564231738035,0.0,0.0
Pz,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.09703504043126684,0.09433962264150944,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.09164420485175202,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.09703504043126684,0.0,0.05660377358490566,0.0,0.0,0.08355795148247978,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.06460674157303371,0.02902621722846442,0.02153558052434457,0.0,0.02153558052434457,0.0,0.0,0.0,0.06647940074906367,0.026217228464419477,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.06741573033707865,0.006554307116104869,0.0,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.027153558052434457,0.06835205992509363,0.0,0.027153558052434457,0.0,0.0,0.0,0.0,0.03089887640449438,0.02153558052434457,0.033707865168539325,0.0,0.060861423220973786,0.0,0.02902621722846442,0.0299625468164794,0.0,0.031835205992509365,0.06460674157303371,0.0,0.0,0.03277153558052434,0.0,0.0599250936329588,0.0,0.03277153558052434,0.06835205992509363,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.048214285714285716,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.05,0.048214285714285716,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.05,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0375,0.023214285714285715,0.04107142857142857,0.0,0.04642857142857143,0.0,0.03214285714285714,0.04642857142857143,0.0,0.039285714285714285,0.05,0.0,0.0,0.04107142857142857,0.0,0.05,0.0,0.039285714285714285,0.05,0.0,0.0,0.0
Oz,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.09157509157509157,0.09157509157509157,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.08791208791208792,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.09157509157509157,0.0,0.040293040293040296,0.0,0.0,0.08058608058608059,0.0,0.0
O2,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0436241610738255,0.0436241610738255,0.02348993288590604,0.0,0.02348993288590604,0.0,0.0,0.0,0.0436241610738255,0.03859060402684564,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0436241610738255,0.01174496644295302,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04194630872483222,0.028523489932885907,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06727272727272728,0.028181818181818183,0.02181818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.06636363636363636,0.025454545454545455,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.07,0.006363636363636364,0.0,0.0,0.0,0.03363636363636364,0.0,0.0,0.0,0.026363636363636363,0.06909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03,0.02090909090909091,0.034545454545454546,0.0,0.06272727272727273,0.0,0.03,0.02909090909090909,0.0,0.03090909090909091,0.06272727272727273,0.0,0.0,0.031818181818181815,0.0,0.05818181818181818,0.0,0.03363636363636364,0.06909090909090909,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.046365914786967416,0.03884711779448621,0.02756892230576441,0.0,0.02756892230576441,0.0,0.0,0.0,0.046365914786967416,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.046365914786967416,0.008771929824561403,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03634085213032581,0.046365914786967416,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.041353383458646614,0.02882205513784461,0.043859649122807015,0.0,0.046365914786967416,0.0,0.03759398496240601,0.03884711779448621,0.0,0.042606516290726815,0.046365914786967416,0.0,0.0,0.043859649122807015,0.0,0.046365914786967416,0.0,0.042606516290726815,0.046365914786967416,0.0,0.0,0.0
FC2,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.09055118110236221,0.09055118110236221,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.09055118110236221,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.09055118110236221,0.0,0.07086614173228346,0.0,0.0,0.09055118110236221,0.0,0.0
F4,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0921409214092141,0.08672086720867209,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.10298102981029811,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.10569105691056911,0.0,0.06775067750677506,0.0,0.0,0.08401084010840108,0.0,0.0
F8,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.09887005649717515,0.0903954802259887,0.0,0.0,0.0,0.07062146892655367,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.08192090395480225,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0903954802259887,0.0,0.04519774011299435,0.0,0.0,0.07627118644067797,0.0,0.0
AF7,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.043348281016442454,0.04035874439461883,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.043348281016442454,0.03288490284005979,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.043348281016442454,0.01046337817638266,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.04185351270553064,0.043348281016442454,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.043348281016442454,0.03139013452914798,0.043348281016442454,0.0,0.043348281016442454,0.0,0.03886397608370702,0.04035874439461883,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0641860465116279,0.02883720930232558,0.021395348837209303,0.0,0.021395348837209303,0.0,0.0,0.0,0.06604651162790698,0.026046511627906978,0.0,0.024186046511627906,0.0,0.0,0.0,0.0,0.06697674418604652,0.0065116279069767444,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.026976744186046512,0.06976744186046512,0.0,0.026976744186046512,0.0,0.0,0.0,0.0,0.030697674418604652,0.021395348837209303,0.03348837209302326,0.0,0.06046511627906977,0.0,0.02883720930232558,0.029767441860465118,0.0,0.03162790697674418,0.06511627906976744,0.0,0.0,0.03255813953488372,0.0,0.059534883720930236,0.0,0.03255813953488372,0.07162790697674419,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.0,0.0,0.0,0.04398826979472141,0.026392961876832845,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04398826979472141,0.010263929618768328,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.03372434017595308,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.03372434017595308,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.04441453566621804,0.03768506056527591,0.02826379542395693,0.0,0.02826379542395693,0.0,0.0,0.0,0.04441453566621804,0.03095558546433378,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.04441453566621804,0.009421265141318977,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.039030955585464336,0.04441453566621804,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.04306864064602961,0.03095558546433378,0.04441453566621804,0.0,0.04441453566621804,0.0,0.039030955585464336,0.03768506056527591,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.041666666666666664,0.036231884057971016,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.041666666666666664,0.02717391304347826,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.041666666666666664,0.012681159420289856,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03985507246376811,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036231884057971016,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.047619047619047616,0.03663003663003663,0.029304029304029304,0.0,0.030525030525030524,0.0,0.0,0.0,0.0463980463980464,0.030525030525030524,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.008547008547008548,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.03540903540903541,0.0463980463980464,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.028083028083028084,0.0463980463980464,0.0,0.047619047619047616,0.0,0.040293040293040296,0.03663003663003663,0.0,0.04151404151404151,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.04395604395604396,0.0,0.045177045177045176,0.0463980463980464,0.0,0.0,0.0
PO7,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.09597523219814241,0.09287925696594428,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.08359133126934984,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.09287925696594428,0.0,0.043343653250773995,0.0,0.0,0.07739938080495357,0.0,0.0
