,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.018072289156626505,0.0,0.06224899598393574,0.0,0.014056224899598393,0.0,0.04618473895582329,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.0,0.010040160642570281,0.008032128514056224,0.04216867469879518,0.0,0.008032128514056224,0.002008032128514056,0.018072289156626505,0.0,0.012048192771084338,0.014056224899598393,0.04618473895582329,0.03815261044176707,0.010040160642570281,0.04417670682730924,0.008032128514056224,0.0,0.01606425702811245,0.004016064257028112,0.024096385542168676,0.04618473895582329,0.006024096385542169,0.02208835341365462,0.01606425702811245,0.03614457831325301,0.0,0.028112449799196786,0.012048192771084338,0.010040160642570281,0.018072289156626505,0.014056224899598393,0.04216867469879518,0.040160642570281124,0.0,0.004016064257028112,0.040160642570281124,0.04216867469879518,0.008032128514056224,0.04216867469879518,0.0,0.0,0.02610441767068273
Pz,0.0,0.0,0.02530120481927711,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.04096385542168675,0.03734939759036145,0.02530120481927711,0.0,0.02530120481927711,0.03734939759036145,0.04216867469879518,0.024096385542168676,0.02891566265060241,0.04216867469879518,0.0,0.03132530120481928,0.04096385542168675,0.03975903614457831,0.03493975903614458,0.0,0.04216867469879518,0.03975903614457831,0.0,0.0,0.03975903614457831,0.0,0.03253012048192771,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03734939759036145,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02097902097902098,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.04295704295704296,0.0,0.004995004995004995,0.03296703296703297,0.04095904095904096,0.017982017982017984,0.0,0.030969030969030968,0.04095904095904096,0.04295704295704296,0.01998001998001998,0.03296703296703297,0.04095904095904096,0.0,0.029970029970029972,0.03996003996003996,0.03696303696303696,0.03896103896103896,0.0,0.04295704295704296,0.04295704295704296,0.0,0.0,0.04095904095904096,0.0,0.03496503496503497,0.015984015984015984,0.0,0.0,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.03296703296703297,0.0,0.04295704295704296,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0
P7,0.00390625,0.0,0.02734375,0.0,0.0,0.015625,0.0,0.0,0.009765625,0.033203125,0.0,0.0,0.037109375,0.03125,0.048828125,0.0,0.01171875,0.03125,0.041015625,0.015625,0.017578125,0.041015625,0.001953125,0.021484375,0.037109375,0.03515625,0.02734375,0.0,0.041015625,0.03515625,0.0,0.009765625,0.03515625,0.009765625,0.0234375,0.005859375,0.0,0.0,0.0,0.005859375,0.009765625,0.009765625,0.033203125,0.0078125,0.048828125,0.009765625,0.0390625,0.0390625,0.0,0.03125,0.005859375,0.00390625,0.0,0.03515625,0.00390625,0.005859375,0.04296875,0.009765625,0.0,0.0,0.009765625
O1,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019213174748399,0.0009149130832570906,0.0,0.022872827081427266,0.0,0.0,0.0,0.06678865507776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0585544373284538,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.03476669716376944,0.059469350411710885,0.0,0.06678865507776761,0.0,0.0,0.011893870082342177,0.013723696248856358,0.026532479414455627,0.0677035681610247,0.020128087831655993,0.03202195791399817,0.0,0.04940530649588289,0.0,0.043000914913083256,0.0,0.0,0.025617566331198535,0.0,0.06495882891125343,0.056724611161939616,0.0,0.0,0.0585544373284538,0.06221408966148216,0.0,0.06587374199451052,0.0,0.0,0.0292772186642269
Oz,0.0,0.0,0.018018018018018018,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.04118404118404118,0.0,0.006435006435006435,0.029601029601029602,0.04118404118404118,0.010296010296010296,0.0,0.039897039897039896,0.04118404118404118,0.04118404118404118,0.02445302445302445,0.039897039897039896,0.03861003861003861,0.0,0.03346203346203346,0.03861003861003861,0.03474903474903475,0.04118404118404118,0.0,0.04118404118404118,0.04118404118404118,0.0,0.0,0.039897039897039896,0.0,0.03861003861003861,0.02059202059202059,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.029601029601029602,0.0,0.04118404118404118,0.039897039897039896,0.0,0.04118404118404118,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02119071644803229,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.04238143289606458,0.0,0.005045408678102927,0.033299697275479316,0.04137235116044399,0.018163471241170535,0.0,0.03128153380423814,0.04137235116044399,0.04238143289606458,0.020181634712411706,0.033299697275479316,0.04036326942482341,0.0,0.030272452068617558,0.04036326942482341,0.03733602421796166,0.039354187689202826,0.0,0.04238143289606458,0.04238143289606458,0.0,0.0,0.04137235116044399,0.0,0.035317860746720484,0.016145307769929364,0.0,0.0,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.033299697275479316,0.0,0.04238143289606458,0.04137235116044399,0.0,0.04137235116044399,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.015742128935532233,0.0,0.0,0.018740629685157422,0.0,0.0,0.0,0.05247376311844078,0.0,0.0037481259370314842,0.02623688155922039,0.031484257871064465,0.01649175412293853,0.0,0.023238380809595203,0.03073463268365817,0.07496251874062969,0.014992503748125937,0.024737631184407798,0.05172413793103448,0.0,0.022488755622188907,0.031484257871064465,0.02848575712143928,0.02923538230884558,0.0,0.05922038980509745,0.047976011994003,0.0,0.0,0.031484257871064465,0.0,0.02623688155922039,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.02848575712143928,0.0,0.05547226386806597,0.050974512743628186,0.0,0.03523238380809595,0.0,0.0,0.0,0.02923538230884558,0.0,0.0,0.07571214392803598,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.029906542056074768,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.03177570093457944,0.037383177570093455,0.037383177570093455,0.03551401869158879,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.020656136087484813,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.040097205346294046,0.0,0.0036452004860267314,0.031591737545565005,0.040097205346294046,0.013365735115431349,0.0,0.03523693803159174,0.040097205346294046,0.040097205346294046,0.024301336573511544,0.038882138517618466,0.040097205346294046,0.0,0.03523693803159174,0.040097205346294046,0.03645200486026731,0.040097205346294046,0.0,0.040097205346294046,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.019441069258809233,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.031591737545565005,0.0,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01739850869925435,0.0,0.0,0.020712510356255178,0.0,0.0,0.0,0.05136702568351284,0.0,0.0016570008285004142,0.02899751449875725,0.03231151615575808,0.018227009113504555,0.0,0.0231980115990058,0.03148301574150787,0.056338028169014086,0.016570008285004142,0.02568351284175642,0.05550952775476388,0.0,0.024855012427506214,0.03396851698425849,0.03148301574150787,0.029826014913007456,0.0,0.056338028169014086,0.050538525269262634,0.0,0.0,0.033140016570008285,0.0,0.028169014084507043,0.013256006628003313,0.0,0.0,0.0,0.0,0.0,0.0,0.05302402651201325,0.0,0.03148301574150787,0.0,0.05550952775476388,0.05302402651201325,0.0,0.03645401822700911,0.0,0.0,0.0,0.03231151615575808,0.0,0.0,0.05716652858326429,0.0,0.0,0.0,0.0
CP2,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247373447946514,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.06017191977077364,0.0,0.06303724928366762,0.0,0.0,0.012416427889207259,0.014326647564469915,0.027698185291308502,0.06303724928366762,0.021967526265520534,0.03247373447946514,0.0,0.050620821394460364,0.0,0.04393505253104107,0.0,0.0,0.026743075453677174,0.0,0.06208213944603629,0.05826170009551098,0.0,0.0,0.06017191977077364,0.06208213944603629,0.0,0.06208213944603629,0.0,0.0,0.03151862464183381
Cz,0.0,0.0,0.0247074122236671,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.036410923276983094,0.03901170351105332,0.016905071521456438,0.0,0.031209362808842653,0.03901170351105332,0.03901170351105332,0.02600780234070221,0.035110533159947985,0.03901170351105332,0.0,0.0377113133940182,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.03901170351105332,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.036410923276983094,0.0,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.021494370522006142,0.0,0.0,0.0255885363357216,0.0,0.0,0.0,0.03991811668372569,0.0,0.0020470829068577278,0.03582395087001024,0.038894575230296824,0.021494370522006142,0.0,0.028659160696008188,0.038894575230296824,0.042988741044012284,0.02047082906857728,0.03172978505629478,0.042988741044012284,0.0,0.030706243602865915,0.04196519959058342,0.038894575230296824,0.0368474923234391,0.0,0.042988741044012284,0.04094165813715456,0.0,0.0,0.04094165813715456,0.0,0.03480040941658137,0.016376663254861822,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0368474923234391,0.0,0.042988741044012284,0.042988741044012284,0.0,0.038894575230296824,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023076923076923078,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.038461538461538464,0.041758241758241756,0.02197802197802198,0.03076923076923077,0.041758241758241756,0.0,0.03296703296703297,0.041758241758241756,0.04065934065934066,0.03626373626373627,0.0,0.041758241758241756,0.04065934065934066,0.0,0.0,0.04065934065934066,0.0,0.03406593406593406,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.038461538461538464,0.0,0.041758241758241756,0.041758241758241756,0.0,0.038461538461538464,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.021649484536082474,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04329896907216495,0.0,0.007216494845360825,0.031958762886597936,0.042268041237113405,0.016494845360824743,0.0,0.032989690721649485,0.042268041237113405,0.042268041237113405,0.020618556701030927,0.03402061855670103,0.03917525773195876,0.0,0.030927835051546393,0.03917525773195876,0.03608247422680412,0.042268041237113405,0.0,0.041237113402061855,0.042268041237113405,0.0,0.0,0.04020618556701031,0.0,0.03608247422680412,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.031958762886597936,0.0,0.041237113402061855,0.04020618556701031,0.0,0.042268041237113405,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01644479248238058,0.0,0.0,0.01957713390759593,0.0,0.0,0.0,0.05403288958496476,0.0,0.0031323414252153485,0.0274079874706343,0.03210649960845732,0.017227877838684416,0.0,0.023492560689115115,0.031323414252153486,0.06108065779169929,0.015661707126076743,0.025841816758026624,0.05403288958496476,0.0,0.023492560689115115,0.03288958496476116,0.02975724353954581,0.02975724353954581,0.0,0.060297572435395456,0.04933437744714174,0.0,0.0,0.03288958496476116,0.0,0.0274079874706343,0.012529365700861394,0.0,0.0,0.0,0.0,0.0,0.0,0.052466718872357085,0.0,0.02975724353954581,0.0,0.05716523101018011,0.05324980422866092,0.0,0.036021926389976505,0.0,0.0,0.0,0.030540328895849646,0.0,0.0,0.06108065779169929,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.017355371900826446,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.05206611570247934,0.0,0.004132231404958678,0.028925619834710745,0.03471074380165289,0.01652892561983471,0.0,0.0256198347107438,0.033884297520661154,0.05371900826446281,0.01652892561983471,0.02727272727272727,0.05206611570247934,0.0,0.024793388429752067,0.03471074380165289,0.03140495867768595,0.032231404958677684,0.0,0.05371900826446281,0.05206611570247934,0.0,0.0,0.03471074380165289,0.0,0.028925619834710745,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.028925619834710745,0.0,0.05371900826446281,0.05289256198347107,0.0,0.03884297520661157,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.0
F8,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0014749262536873156,0.0,0.03687315634218289,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.05457227138643068,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.019174041297935103,0.022123893805309734,0.038348082595870206,0.05457227138643068,0.025073746312684365,0.03687315634218289,0.0,0.0471976401179941,0.0,0.04129793510324484,0.0,0.0,0.03392330383480826,0.0,0.051622418879056046,0.05014749262536873,0.0,0.0,0.05014749262536873,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.03982300884955752
AF7,0.03098827470686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.017587939698492462,0.0,0.0,0.002512562814070352,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931323283082077,0.06532663316582915,0.0,0.0678391959798995,0.0,0.0,0.010887772194304857,0.01256281407035176,0.024288107202680067,0.0661641541038526,0.022613065326633167,0.03936348408710218,0.0,0.051926298157453935,0.0016750418760469012,0.049413735343383586,0.0,0.0,0.023450586264656615,0.0,0.0661641541038526,0.05527638190954774,0.0,0.0,0.05778894472361809,0.06197654941373534,0.0,0.0678391959798995,0.0,0.0,0.03098827470686767
AF3,0.0,0.0,0.02125506072874494,0.0,0.0,0.025303643724696356,0.0,0.0,0.0,0.04048582995951417,0.0,0.003036437246963563,0.0354251012145749,0.039473684210526314,0.020242914979757085,0.0,0.029352226720647773,0.039473684210526314,0.04251012145748988,0.020242914979757085,0.032388663967611336,0.04251012145748988,0.0,0.030364372469635626,0.04251012145748988,0.038461538461538464,0.03744939271255061,0.0,0.04251012145748988,0.04149797570850203,0.0,0.0,0.04149797570850203,0.0,0.0354251012145749,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0354251012145749,0.0,0.04251012145748988,0.04251012145748988,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0
AFz,0.0275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.017843866171003718,0.0,0.0,0.0022304832713754648,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.04907063197026022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825278810408922,0.05947955390334572,0.0,0.09368029739776952,0.0,0.0,0.009665427509293681,0.011152416356877323,0.021561338289962824,0.08401486988847584,0.020074349442379184,0.036431226765799254,0.0,0.046096654275092935,0.001486988847583643,0.04535315985130112,0.0,0.0,0.020817843866171002,0.0,0.06617100371747212,0.04907063197026022,0.0,0.0,0.051301115241635685,0.055762081784386616,0.0,0.09144981412639405,0.0,0.0,0.0275092936802974
F1,0.0,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.0022988505747126436,0.03333333333333333,0.040229885057471264,0.016091954022988506,0.0,0.03218390804597701,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.035632183908045977,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.03793103448275862,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.03908045977011494,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.03333333333333333,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.025522041763341066,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.01160092807424594,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0
FC3,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.024822695035460994,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184
