,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003952569169960474,0.037549407114624504,0.03359683794466403,0.029644268774703556,0.019762845849802372,0.011857707509881422,0.011857707509881422,0.021739130434782608,0.02766798418972332,0.019762845849802372,0.04743083003952569,0.009881422924901186,0.03359683794466403,0.019762845849802372,0.007905138339920948,0.019762845849802372,0.0,0.001976284584980237,0.0,0.0,0.021739130434782608,0.017786561264822136,0.015810276679841896,0.021739130434782608,0.03359683794466403,0.0,0.007905138339920948,0.011857707509881422,0.029644268774703556,0.02766798418972332,0.011857707509881422,0.0,0.019762845849802372,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.023715415019762844,0.017786561264822136,0.021739130434782608,0.015810276679841896,0.0,0.0,0.021739130434782608,0.0,0.009881422924901186,0.019762845849802372,0.021739130434782608,0.0,0.019762845849802372,0.0,0.017786561264822136,0.025691699604743084,0.041501976284584984,0.017786561264822136,0.011857707509881422,0.029644268774703556,0.03359683794466403,0.017786561264822136,0.023715415019762844,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03755364806866953,0.038090128755364806,0.038090128755364806,0.0,0.0,0.03755364806866953,0.0037553648068669528,0.03701716738197425,0.0,0.03701716738197425,0.000536480686695279,0.038090128755364806,0.016630901287553648,0.019313304721030045,0.0101931330472103,0.0,0.017703862660944206,0.03594420600858369,0.0,0.0,0.029506437768240343,0.009656652360515022,0.015021459227467811,0.000536480686695279,0.032188841201716736,0.033261802575107295,0.038090128755364806,0.0,0.03755364806866953,0.0,0.038090128755364806,0.028433476394849784,0.0,0.03755364806866953,0.0,0.03755364806866953,0.0,0.018776824034334765,0.03540772532188841,0.0,0.0,0.0,0.017703862660944206,0.012339055793991416,0.0,0.02467811158798283,0.03648068669527897,0.0,0.001072961373390558,0.03755364806866953,0.000536480686695279,0.033261802575107295,0.02628755364806867,0.0,0.03487124463519313,0.016094420600858368,0.0
Pz,0.0310391363022942,0.03643724696356275,0.04993252361673414,0.048582995951417005,0.001349527665317139,0.0,0.0,0.043184885290148446,0.04723346828609987,0.001349527665317139,0.020242914979757085,0.0,0.048582995951417005,0.001349527665317139,0.033738191632928474,0.001349527665317139,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.03913630229419703,0.043184885290148446,0.010796221322537112,0.0,0.0,0.03643724696356275,0.008097165991902834,0.006747638326585695,0.0,0.0,0.001349527665317139,0.03913630229419703,0.0,0.0,0.044534412955465584,0.0,0.02699055330634278,0.0,0.022941970310391364,0.0,0.002699055330634278,0.024291497975708502,0.03508771929824561,0.04183535762483131,0.002699055330634278,0.0,0.04183535762483131,0.0,0.0,0.04588394062078273,0.0310391363022942,0.0,0.03643724696356275,0.008097165991902834,0.010796221322537112,0.04048582995951417,0.004048582995951417,0.0,0.02834008097165992
P3,0.0,0.0021579628830384117,0.001294777729823047,0.00043159257660768235,0.04229607250755287,0.03409581355200691,0.03970651704790678,0.0,0.0,0.041864479930945185,0.005179110919292188,0.028053517479499353,0.001294777729823047,0.041432887354337505,0.0,0.04229607250755287,0.013379369874838154,0.015105740181268883,0.008200258955545965,0.0,0.01640051791109193,0.03280103582218386,0.0,0.0,0.03150625809236081,0.007768666378938282,0.012084592145015106,0.0,0.03884333189469141,0.04013810962451446,0.036685369011653,0.0,0.041432887354337505,0.0,0.038411739318083726,0.02157962883038412,0.0,0.04056970220112214,0.0,0.032369443245576175,0.0,0.013810962451445835,0.035390591281829954,0.0,0.0,0.0,0.01640051791109193,0.008631851532153647,0.0,0.01812688821752266,0.03366422097539922,0.0,0.0030211480362537764,0.041432887354337505,0.0,0.04056970220112214,0.028916702632714716,0.0,0.03970651704790678,0.01294777729823047,0.0
P7,0.03404669260700389,0.013618677042801557,0.026264591439688716,0.05544747081712062,0.0009727626459143969,0.0019455252918287938,0.0048638132295719845,0.05933852140077821,0.057392996108949414,0.0009727626459143969,0.0019455252918287938,0.0019455252918287938,0.02237354085603113,0.0,0.0632295719844358,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.05642023346303502,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0019455252918287938,0.0,0.0009727626459143969,0.06031128404669261,0.0038910505836575876,0.0019455252918287938,0.029182879377431907,0.0009727626459143969,0.011673151750972763,0.0009727626459143969,0.023346303501945526,0.0019455252918287938,0.0,0.0311284046692607,0.03696498054474708,0.058365758754863814,0.0,0.0019455252918287938,0.033073929961089495,0.009727626459143969,0.0,0.02821011673151751,0.009727626459143969,0.0009727626459143969,0.06420233463035019,0.0,0.0,0.06031128404669261,0.0,0.0,0.027237354085603113
O1,0.0,0.0019569471624266144,0.0011741682974559687,0.0003913894324853229,0.04892367906066536,0.033268101761252444,0.045401174168297455,0.0,0.0,0.043835616438356165,0.004696673189823875,0.02700587084148728,0.0011741682974559687,0.03874755381604697,0.0,0.04892367906066536,0.01213307240704501,0.014090019569471625,0.007436399217221135,0.0,0.01487279843444227,0.02974559686888454,0.0,0.0,0.030136986301369864,0.0070450097847358124,0.010958904109589041,0.0,0.039921722113502936,0.0410958904109589,0.03679060665362035,0.0,0.0410958904109589,0.0,0.043052837573385516,0.020352250489236792,0.0,0.0410958904109589,0.0,0.03091976516634051,0.0,0.013307240704500978,0.03209393346379648,0.0,0.0,0.0,0.01487279843444227,0.008610567514677104,0.0,0.0187866927592955,0.03091976516634051,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.043052837573385516,0.026614481409001956,0.0,0.03718199608610567,0.011741682974559686,0.0
Oz,0.0,0.0,0.0,0.0,0.031504065040650404,0.031504065040650404,0.031504065040650404,0.0,0.0,0.031504065040650404,0.0010162601626016261,0.031504065040650404,0.0,0.031504065040650404,0.0,0.031504065040650404,0.03048780487804878,0.031504065040650404,0.019308943089430895,0.0,0.027439024390243903,0.031504065040650404,0.0,0.0,0.028455284552845527,0.018292682926829267,0.024390243902439025,0.0,0.03048780487804878,0.031504065040650404,0.031504065040650404,0.0,0.031504065040650404,0.0,0.031504065040650404,0.031504065040650404,0.0,0.031504065040650404,0.0,0.031504065040650404,0.0,0.029471544715447155,0.031504065040650404,0.0,0.0,0.0,0.027439024390243903,0.017276422764227643,0.0,0.028455284552845527,0.031504065040650404,0.0,0.0,0.031504065040650404,0.0,0.031504065040650404,0.02540650406504065,0.0,0.031504065040650404,0.03048780487804878,0.0
O2,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.002717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.028079710144927536,0.03170289855072464,0.017210144927536232,0.0,0.026268115942028984,0.03260869565217391,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02355072463768116,0.0,0.028985507246376812,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03170289855072464,0.0,0.0,0.0,0.026268115942028984,0.018115942028985508,0.0,0.028079710144927536,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.029891304347826088,0.024456521739130436,0.0,0.03170289855072464,0.02717391304347826,0.0
P4,0.0,0.0,0.0,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.028616852146263912,0.0,0.028616852146263912,0.030206677265500796,0.0,0.0,0.030206677265500796,0.02702702702702703,0.02384737678855326,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.028616852146263912,0.022257551669316374,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.025437201907790145,0.0,0.030206677265500796,0.030206677265500796,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005390835579514825,0.0035938903863432167,0.0017969451931716084,0.03234501347708895,0.028751123090745734,0.028751123090745734,0.0,0.0008984725965858042,0.03234501347708895,0.011680143755615454,0.027852650494159928,0.0035938903863432167,0.03234501347708895,0.0,0.03234501347708895,0.022461814914645103,0.02425876010781671,0.014375561545372867,0.0,0.03324348607367475,0.031446540880503145,0.0,0.0,0.034141958670260555,0.013477088948787063,0.025157232704402517,0.0,0.034141958670260555,0.034141958670260555,0.028751123090745734,0.0,0.03234501347708895,0.0,0.028751123090745734,0.025157232704402517,0.0,0.031446540880503145,0.0,0.030548068283917342,0.0,0.0215633423180593,0.03324348607367475,0.0,0.0,0.0,0.03324348607367475,0.01078167115902965,0.0,0.020664869721473494,0.031446540880503145,0.0,0.0071877807726864335,0.031446540880503145,0.0,0.034141958670260555,0.03324348607367475,0.0,0.034141958670260555,0.02336028751123091,0.0
CP6,0.0,0.0020100502512562816,0.0010050251256281408,0.0,0.03819095477386935,0.034673366834170855,0.036180904522613064,0.0,0.0,0.03819095477386935,0.005527638190954774,0.03165829145728643,0.0010050251256281408,0.03819095477386935,0.0,0.03819095477386935,0.015577889447236181,0.017085427135678392,0.009547738693467337,0.0,0.0185929648241206,0.0371859296482412,0.0,0.0,0.033165829145728645,0.009045226130653266,0.01407035175879397,0.0,0.035678391959798994,0.036683417085427134,0.034673366834170855,0.0,0.03819095477386935,0.0,0.036180904522613064,0.024623115577889446,0.0,0.03768844221105527,0.0,0.036683417085427134,0.0,0.015577889447236181,0.03819095477386935,0.0,0.0,0.0,0.0185929648241206,0.009547738693467337,0.0,0.020100502512562814,0.03768844221105527,0.0,0.003015075376884422,0.03768844221105527,0.0,0.036683417085427134,0.03015075376884422,0.0,0.03819095477386935,0.01507537688442211,0.0
CP2,0.043478260869565216,0.02236024844720497,0.03850931677018633,0.0484472049689441,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.007453416149068323,0.0,0.03354037267080745,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.049689440993788817,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0422360248447205,0.0,0.01987577639751553,0.0,0.02981366459627329,0.0,0.0,0.037267080745341616,0.04720496894409938,0.049689440993788817,0.0,0.0,0.04720496894409938,0.0,0.0,0.040993788819875775,0.017391304347826087,0.0,0.0484472049689441,0.0,0.0,0.049689440993788817,0.0,0.0,0.034782608695652174
Cz,0.030918727915194347,0.018551236749116608,0.030035335689045935,0.06007067137809187,0.0,0.0,0.0,0.0627208480565371,0.061837455830388695,0.0,0.007950530035335688,0.0,0.026501766784452298,0.0,0.053886925795053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.060954063604240286,0.0017667844522968198,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.03268551236749117,0.0,0.01678445229681979,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0627208480565371,0.0,0.0,0.036219081272084806,0.0017667844522968198,0.0,0.03180212014134275,0.015017667844522967,0.0,0.05918727915194346,0.0,0.0017667844522968198,0.061837455830388695,0.0,0.0,0.024734982332155476
C4,0.0,0.0062176165803108805,0.0051813471502590676,0.004145077720207254,0.03782383419689119,0.029533678756476684,0.03316062176165803,0.002072538860103627,0.003626943005181347,0.035751295336787565,0.009844559585492229,0.026424870466321245,0.0051813471502590676,0.035751295336787565,0.0,0.03782383419689119,0.013471502590673576,0.014507772020725389,0.008808290155440414,0.0,0.019689119170984457,0.03212435233160622,0.0005181347150259067,0.002072538860103627,0.04196891191709844,0.008290155440414507,0.014507772020725389,0.0,0.04093264248704663,0.04041450777202073,0.029533678756476684,0.0,0.035233160621761656,0.0005181347150259067,0.031606217616580314,0.01917098445595855,0.0025906735751295338,0.03419689119170984,0.002072538860103627,0.031606217616580314,0.0,0.012953367875647668,0.035751295336787565,0.0,0.0,0.0015544041450777201,0.019689119170984457,0.006735751295336788,0.0015544041450777201,0.014507772020725389,0.03316062176165803,0.0031088082901554403,0.007253886010362694,0.035233160621761656,0.0,0.04145077720207254,0.0383419689119171,0.0010362694300518134,0.03730569948186528,0.013989637305699482,0.0
T8,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.028428093645484948,0.030100334448160536,0.0,0.0,0.030100334448160536,0.028428093645484948,0.023411371237458192,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.028428093645484948,0.023411371237458192,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.02508361204013378,0.0,0.030100334448160536,0.030100334448160536,0.0
FT10,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.006857142857142857,0.032,0.0,0.032,0.0,0.032,0.025142857142857144,0.027428571428571427,0.014857142857142857,0.0,0.032,0.032,0.0,0.0,0.032,0.013714285714285714,0.030857142857142857,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.02857142857142857,0.0,0.032,0.0,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.010285714285714285,0.0,0.022857142857142857,0.032,0.0,0.001142857142857143,0.032,0.0,0.032,0.032,0.0,0.032,0.026285714285714287,0.0
FC6,0.029914529914529916,0.013675213675213675,0.024786324786324785,0.062393162393162394,0.0008547008547008547,0.0017094017094017094,0.004273504273504274,0.06666666666666667,0.06495726495726496,0.0008547008547008547,0.003418803418803419,0.0017094017094017094,0.021367521367521368,0.0,0.05726495726495726,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.05555555555555555,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0017094017094017094,0.0,0.0008547008547008547,0.062393162393162394,0.003418803418803419,0.0017094017094017094,0.02735042735042735,0.0008547008547008547,0.011965811965811967,0.0008547008547008547,0.020512820512820513,0.0017094017094017094,0.0,0.02735042735042735,0.03418803418803419,0.05897435897435897,0.0,0.0017094017094017094,0.03076923076923077,0.008547008547008548,0.0,0.026495726495726495,0.010256410256410256,0.0008547008547008547,0.06923076923076923,0.0,0.0,0.062393162393162394,0.0,0.0,0.023931623931623933
FC2,0.0,0.004430660168365086,0.003544528134692069,0.002658396101019052,0.043420469649977846,0.030128489144882586,0.03943287549844927,0.0008861320336730173,0.002215330084182543,0.03987594151528578,0.007532122286220647,0.024811696942844484,0.003544528134692069,0.03721754541426672,0.0,0.043420469649977846,0.012405848471422242,0.01329198050509526,0.008418254319893664,0.0,0.016836508639787327,0.02968542312804608,0.0,0.0008861320336730173,0.03633141338059371,0.007975188303057155,0.012405848471422242,0.0,0.04563579973416039,0.04519273371732388,0.03278688524590164,0.0,0.03810367744793974,0.0,0.03677447939743022,0.01860877270713336,0.001329198050509526,0.03766061143110323,0.0008861320336730173,0.02924235711120957,0.0,0.011962782454585734,0.03278688524590164,0.0,0.0,0.00044306601683650863,0.016836508639787327,0.00664599025254763,0.00044306601683650863,0.014621178555604785,0.030571555161719097,0.0017722640673460345,0.005316792202038104,0.03987594151528578,0.0,0.04652193176783341,0.03234381922906513,0.0,0.03943287549844927,0.01284891448825875,0.0
F4,0.0,0.00390625,0.0030381944444444445,0.002170138888888889,0.04383680555555555,0.030815972222222224,0.03993055555555555,0.00043402777777777775,0.001736111111111111,0.040364583333333336,0.006944444444444444,0.025173611111111112,0.0030381944444444445,0.037760416666666664,0.0,0.04383680555555555,0.012586805555555556,0.013454861111111112,0.008246527777777778,0.0,0.016493055555555556,0.029947916666666668,0.0,0.00043402777777777775,0.03515625,0.0078125,0.012152777777777778,0.0,0.04600694444444445,0.045572916666666664,0.03342013888888889,0.0,0.038628472222222224,0.0,0.03732638888888889,0.019097222222222224,0.0008680555555555555,0.03819444444444445,0.00043402777777777775,0.029513888888888888,0.0,0.012152777777777778,0.03298611111111111,0.0,0.0,0.0,0.016493055555555556,0.006944444444444444,0.0,0.015190972222222222,0.030815972222222224,0.0013020833333333333,0.004774305555555556,0.040364583333333336,0.0,0.046875,0.03125,0.0,0.039496527777777776,0.013020833333333334,0.0
F8,0.0,0.0004432624113475177,0.0,0.0,0.0425531914893617,0.038120567375886524,0.04299645390070922,0.0,0.0,0.04210992907801418,0.0035460992907801418,0.03102836879432624,0.0,0.03945035460992908,0.0004432624113475177,0.04343971631205674,0.01374113475177305,0.015957446808510637,0.008421985815602837,0.0,0.015070921985815602,0.03235815602836879,0.0,0.0,0.027039007092198582,0.007978723404255319,0.012411347517730497,0.0004432624113475177,0.03546099290780142,0.03679078014184397,0.04210992907801418,0.0,0.04210992907801418,0.0,0.04299645390070922,0.02349290780141844,0.0,0.04210992907801418,0.0,0.034131205673758866,0.0,0.01551418439716312,0.031914893617021274,0.0,0.0,0.0,0.015070921985815602,0.010195035460992909,0.0,0.022163120567375887,0.03280141843971631,0.0,0.0013297872340425532,0.04210992907801418,0.0004432624113475177,0.037677304964539006,0.024379432624113476,0.0,0.03634751773049645,0.013297872340425532,0.0
