,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.0,0.033529411764705884,0.01,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.03294117647058824,0.002352941176470588,0.0,0.0,0.0,0.0,0.04470588235294118,0.03588235294117647,0.0,0.051176470588235295,0.0,0.0,0.03705882352941176,0.0,0.05176470588235294,0.0,0.04294117647058823,0.03058823529411765,0.04647058823529412,0.019411764705882354,0.04176470588235294,0.0,0.0,0.0,0.0,0.02176470588235294,0.03823529411764706,0.0,0.05058823529411765,0.0,0.04176470588235294,0.0,0.05058823529411765,0.0,0.0,0.047058823529411764,0.0,0.04176470588235294,0.0,0.0,0.0,0.05,0.0,0.0,0.039411764705882354,0.0,0.042352941176470586,0.03764705882352941,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04428341384863124,0.0,0.04428341384863124,0.013687600644122383,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.029790660225442835,0.004025764895330112,0.0,0.0,0.0,0.0,0.04428341384863124,0.043478260869565216,0.0,0.04428341384863124,0.0,0.0,0.04106280193236715,0.0,0.04508856682769726,0.0,0.0426731078904992,0.02818035426731079,0.04186795491143317,0.027375201288244767,0.0426731078904992,0.0,0.0,0.0,0.0,0.028985507246376812,0.04106280193236715,0.0,0.043478260869565216,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0008051529790660225,0.04106280193236715,0.0,0.03784219001610306,0.0,0.0,0.0,0.0426731078904992,0.0,0.0,0.04589371980676329,0.0,0.0426731078904992,0.03784219001610306,0.0
FC5,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.05364995602462621,0.0,0.0,0.03430079155672823,0.05364995602462621,0.0,0.019349164467897976,0.032541776605101144,0.0,0.0,0.05013192612137203,0.0,0.0008795074758135445,0.0316622691292876,0.0,0.032541776605101144,0.05452946350043975,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.056288478452066845,0.0,0.03518029903254178,0.0,0.0,0.03342128408091469,0.0,0.03342128408091469,0.0,0.03342128408091469,0.0,0.05452946350043975,0.056288478452066845,0.0,0.032541776605101144,0.0,0.0,0.056288478452066845,0.025505716798592787,0.0,0.036939313984168866,0.036939313984168866,0.0,0.02198768689533861,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.055357142857142855,0.0,0.0,0.03214285714285714,0.05714285714285714,0.0017857142857142857,0.016964285714285713,0.03571428571428571,0.0,0.0,0.048214285714285716,0.0,0.0,0.03125,0.0,0.030357142857142857,0.05625,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.05625,0.0,0.03482142857142857,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03660714285714286,0.0,0.05714285714285714,0.054464285714285715,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.025892857142857145,0.0,0.03571428571428571,0.03660714285714286,0.0,0.020535714285714286,0.0,0.0,0.0
T7,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.022408963585434174,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.04143947655398037,0.0,0.0,0.04362050163576881,0.04034896401308615,0.0,0.025081788440567066,0.03598691384950927,0.0,0.0,0.04471101417666303,0.0,0.0021810250817884407,0.03925845147219193,0.0,0.04143947655398037,0.04143947655398037,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.04252998909487459,0.04471101417666303,0.0,0.04143947655398037,0.0,0.0,0.04252998909487459,0.0,0.04252998909487459,0.0,0.03707742639040349,0.0,0.04143947655398037,0.04471101417666303,0.0,0.03598691384950927,0.0,0.0,0.04362050163576881,0.03162486368593239,0.0,0.04252998909487459,0.04143947655398037,0.0,0.027262813522355506,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.05344827586206897,0.0,0.0,0.03017241379310345,0.061206896551724135,0.0034482758620689655,0.015517241379310345,0.03620689655172414,0.0,0.0,0.05086206896551724,0.0,0.0,0.029310344827586206,0.0,0.028448275862068967,0.05775862068965517,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.03189655172413793,0.0603448275862069,0.0,0.032758620689655175,0.0,0.0,0.029310344827586206,0.0,0.029310344827586206,0.0,0.03620689655172414,0.0,0.061206896551724135,0.05862068965517241,0.0,0.03620689655172414,0.0,0.0,0.06206896551724138,0.025,0.0,0.03362068965517241,0.034482758620689655,0.0,0.01896551724137931,0.0,0.0,0.0
Pz,0.0,0.0,0.041891891891891894,0.0,0.027702702702702704,0.011486486486486487,0.0,0.0,0.00945945945945946,0.0,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.002027027027027027,0.0,0.0,0.0,0.03648648648648649,0.024324324324324326,0.0,0.051351351351351354,0.0,0.0,0.03445945945945946,0.0,0.051351351351351354,0.0,0.03918918918918919,0.03648648648648649,0.052702702702702706,0.016216216216216217,0.038513513513513516,0.0,0.0,0.0,0.0,0.020945945945945947,0.03581081081081081,0.0,0.05337837837837838,0.0,0.033783783783783786,0.0013513513513513514,0.05,0.0006756756756756757,0.0,0.05337837837837838,0.0033783783783783786,0.05405405405405406,0.0,0.0013513513513513514,0.0,0.052702702702702706,0.0,0.0,0.02837837837837838,0.0,0.03986486486486487,0.041891891891891894,0.0
P3,0.0,0.0,0.0034071550255536627,0.0,0.005110732538330494,0.0,0.04088586030664395,0.03577512776831346,0.0,0.0,0.04258943781942078,0.034071550255536626,0.0,0.049403747870528106,0.027257240204429302,0.0,0.0,0.044293015332197615,0.0034071550255536627,0.013628620102214651,0.03577512776831346,0.0034071550255536627,0.044293015332197615,0.03577512776831346,0.0,0.0,0.005110732538330494,0.034071550255536626,0.0,0.0,0.0,0.010221465076660987,0.0,0.03747870528109029,0.04258943781942078,0.0,0.03577512776831346,0.0,0.0,0.04088586030664395,0.0017035775127768314,0.04258943781942078,0.0068143100511073255,0.028960817717206135,0.0017035775127768314,0.03577512776831346,0.04599659284497445,0.0,0.027257240204429302,0.0,0.0,0.039182282793867124,0.02385008517887564,0.0,0.03747870528109029,0.03577512776831346,0.010221465076660987,0.03747870528109029,0.0,0.0,0.0
