,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06896551724137931,0.07088122605363985,0.0,0.0,0.0,0.05172413793103448,0.04789272030651341,0.009578544061302681,0.0,0.0,0.07088122605363985,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04789272030651341,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.06896551724137931,0.04789272030651341,0.0,0.028735632183908046,0.0,0.05555555555555555,0.0421455938697318,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.032567049808429116,0.0,0.044061302681992334,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06764168190127971,0.07312614259597806,0.0,0.0,0.0,0.04936014625228519,0.04570383912248629,0.012797074954296161,0.0,0.0,0.07495429616087751,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.04570383912248629,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.06764168190127971,0.04936014625228519,0.0,0.027422303473491772,0.0,0.05301645338208409,0.043875685557586835,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.031078610603290677,0.0,0.04570383912248629,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.034666666666666665,0.0,0.044,0.048,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.014666666666666666,0.0,0.0,0.03866666666666667,0.0,0.048,0.0,0.02666666666666667,0.04666666666666667,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.03866666666666667,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.037333333333333336,0.0,0.0,0.036,0.04533333333333334,0.030666666666666665
FC1,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.08281573498964803,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.024844720496894408,0.0,0.037267080745341616,0.06418219461697723,0.0,0.0,0.027950310559006212,0.0,0.0,0.047619047619047616,0.033126293995859216,0.0,0.011387163561076604,0.0,0.0,0.027950310559006212,0.0,0.06832298136645963,0.008281573498964804,0.018633540372670808,0.061076604554865424,0.032091097308488616,0.0,0.002070393374741201,0.0,0.0,0.006211180124223602,0.0,0.009316770186335404,0.027950310559006212,0.0,0.0,0.06832298136645963,0.0,0.06521739130434782,0.031055900621118012,0.0,0.0,0.050724637681159424,0.0010351966873706005,0.0,0.026915113871635612,0.0010351966873706005,0.0,0.027950310559006212,0.033126293995859216,0.021739130434782608
C3,0.0,0.0,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.0654911838790932,0.04785894206549118,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.055415617128463476,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.06801007556675064,0.042821158690176324,0.0,0.037783375314861464,0.0,0.06297229219143577,0.03526448362720403,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.004796163069544364,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.05995203836930456,0.05275779376498801,0.0,0.03597122302158273,0.0,0.05755395683453238,0.045563549160671464,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0407673860911271,0.0,0.047961630695443645,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03736920777279522,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.014947683109118086,0.04783258594917788,0.0,0.0343796711509716,0.04633781763826607,0.0,0.0,0.02092675635276532,0.0,0.0,0.04783258594917788,0.043348281016442454,0.0,0.016442451420029897,0.0,0.0,0.03886397608370702,0.0,0.04783258594917788,0.0,0.03886397608370702,0.03736920777279522,0.04185351270553064,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.04783258594917788,0.03288490284005979,0.0,0.0,0.04633781763826607,0.0,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04484304932735426,0.043348281016442454
Pz,0.0,0.0,0.06548672566371681,0.07256637168141593,0.0,0.0,0.0,0.047787610619469026,0.04424778761061947,0.012389380530973451,0.0,0.0,0.09026548672566372,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.04424778761061947,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.06548672566371681,0.049557522123893805,0.0,0.02654867256637168,0.0,0.05132743362831858,0.04424778761061947,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.03008849557522124,0.0,0.04601769911504425,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.05596107055961071,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0535279805352798,0.021897810218978103,0.0,0.0535279805352798,0.051094890510948905,0.0,0.0,0.0535279805352798,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0535279805352798,0.004866180048661801,0.0072992700729927005,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0413625304136253,0.0,0.0,0.043795620437956206,0.0,0.0,0.0267639902676399,0.0,0.0,0.029197080291970802,0.0413625304136253,0.014598540145985401
P7,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03768115942028986,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.015942028985507246,0.0463768115942029,0.0,0.034782608695652174,0.0463768115942029,0.0,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.015942028985507246,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.042028985507246375,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.03333333333333333,0.0,0.0,0.0463768115942029,0.0,0.0,0.04492753623188406,0.0,0.0,0.036231884057971016,0.04492753623188406,0.042028985507246375
