,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.036818851251840944,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.044182621502209134,0.0,0.044182621502209134,0.029455081001472753,0.0,0.0,0.044182621502209134,0.042709867452135494,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.044182621502209134,0.030927835051546393,0.022091310751104567,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.044182621502209134,0.044182621502209134,0.044182621502209134,0.026509572901325478,0.044182621502209134,0.041237113402061855,0.0,0.013254786450662739,0.044182621502209134,0.0,0.044182621502209134,0.030927835051546393,0.0
T8,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.055865921787709494,0.0,0.04655493482309125,0.05027932960893855,0.055865921787709494,0.054003724394785846,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.055865921787709494,0.0,0.0,0.0521415270018622
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03879849812265332,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.04505632040050062,0.0,0.04505632040050062,0.025031289111389236,0.0,0.0,0.04005006257822278,0.03754693366708386,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.04130162703379224,0.03379224030037547,0.026282853566958697,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.02252816020025031,0.04505632040050062,0.0425531914893617,0.0,0.011264080100125156,0.04505632040050062,0.0,0.04505632040050062,0.026282853566958697,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.06451612903225806,0.0,0.04516129032258064,0.04838709677419355,0.06290322580645161,0.05,0.054838709677419356,0.0,0.0,0.06290322580645161,0.0,0.0,0.043548387096774194,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.06290322580645161,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
AF7,0.0,0.03139866793529972,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.05137963843958135,0.0,0.05708848715509039,0.019029495718363463,0.0,0.0,0.03235014272121789,0.028544243577545196,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.056137012369172214,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.03425309229305423,0.02759276879162702,0.021883920076117985,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.058039961941008564,0.05137963843958135,0.056137012369172214,0.017126546146527116,0.0532825880114177,0.048525214081826834,0.0,0.008563273073263558,0.048525214081826834,0.0,0.05708848715509039,0.019980970504281638,0.0
AF3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06507936507936508,0.0,0.044444444444444446,0.049206349206349205,0.06190476190476191,0.049206349206349205,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.04285714285714286,0.049206349206349205,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.050793650793650794
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05892857142857143,0.0,0.044642857142857144,0.048214285714285716,0.05892857142857143,0.055357142857142855,0.055357142857142855,0.0,0.0,0.05892857142857143,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04125,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.03625,0.045,0.0,0.04625,0.025,0.0,0.0,0.03375,0.0325,0.0,0.0,0.0,0.04,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.04125,0.03375,0.0,0.0,0.0,0.04625,0.0,0.0,0.04625,0.0425,0.04625,0.0225,0.04375,0.04625,0.0,0.01125,0.04375,0.0,0.0425,0.02625,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.036193029490616625,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.04289544235924933,0.0,0.045576407506702415,0.02680965147453083,0.0,0.0,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.049597855227882036,0.030831099195710455,0.022788203753351208,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.04825737265415549,0.045576407506702415,0.04423592493297587,0.024128686327077747,0.04423592493297587,0.040214477211796246,0.0,0.012064343163538873,0.04289544235924933,0.0,0.045576407506702415,0.028150134048257374,0.0
CP3,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.04495912806539509,0.0,0.04495912806539509,0.027247956403269755,0.0,0.0,0.0326975476839237,0.031335149863760216,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0340599455040872,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.04495912806539509,0.04223433242506812,0.04495912806539509,0.02316076294277929,0.043596730245231606,0.04495912806539509,0.0,0.01226158038147139,0.043596730245231606,0.0,0.04223433242506812,0.027247956403269755,0.0
