,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03825136612021858,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.03278688524590164,0.01366120218579235,0.07650273224043716,0.0,0.07377049180327869,0.0,0.06284153005464481,0.0,0.07650273224043716,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0
CP1,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.056363636363636366,0.0,0.04181818181818182,0.05818181818181818,0.05818181818181818,0.056363636363636366,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.023636363636363636,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.03272727272727273,0.0,0.012727272727272728,0.0,0.05818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366
Pz,0.0,0.0755287009063444,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.06948640483383686,0.0,0.07854984894259819,0.0,0.07854984894259819,0.0,0.03625377643504532,0.0,0.06646525679758308,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.05740181268882175,0.0,0.04229607250755287,0.0
P3,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.04666666666666667,0.0,0.07111111111111111,0.04888888888888889,0.06666666666666667,0.07111111111111111,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.06,0.0,0.057777777777777775,0.05333333333333334,0.028888888888888888,0.0,0.008888888888888889,0.044444444444444446,0.0,0.0,0.06,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
P7,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04330175913396482,0.0,0.03247631935047361,0.07307171853856563,0.07442489851150202,0.05277401894451962,0.0,0.044654939106901215,0.0,0.0,0.044654939106901215,0.06901217861975643,0.0,0.07036535859269283,0.046008119079837616,0.017591339648173207,0.0,0.006765899864682003,0.04736129905277402,0.0,0.0,0.04736129905277402,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.036535859269282815,0.0,0.018944519621109608,0.0,0.05006765899864682,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307171853856563
O1,0.0,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.03591470258136925,0.0,0.03591470258136925,0.05948372615039282,0.12906846240179573,0.07407407407407407,0.0,0.04264870931537598,0.0,0.0,0.04040404040404041,0.07631874298540965,0.0,0.07407407407407407,0.03928170594837262,0.014590347923681257,0.0,0.005611672278338945,0.03928170594837262,0.0,0.0,0.04377104377104377,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.014590347923681257,0.002244668911335578,0.029180695847362513,0.0,0.013468013468013467,0.0,0.04152637485970819,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621773288439955
Oz,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041251778093883355,0.0,0.04694167852062589,0.049786628733997154,0.09103840682788052,0.09246088193456614,0.0,0.051209103840682786,0.0,0.0,0.04836415362731152,0.07681365576102418,0.0,0.07396870554765292,0.04551920341394026,0.01849217638691323,0.0,0.007112375533428165,0.03982930298719772,0.0,0.0,0.049786628733997154,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.005689900426742532,0.02275960170697013,0.0,0.007112375533428165,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05218855218855219,0.06397306397306397,0.06397306397306397,0.0,0.06228956228956229,0.0,0.0,0.058922558922558925,0.06060606060606061,0.0,0.058922558922558925,0.05555555555555555,0.021885521885521887,0.0,0.008417508417508417,0.04882154882154882,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.02861952861952862,0.0,0.010101010101010102,0.0,0.05218855218855219,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.05723905723905724,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.04377104377104377,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06734006734006734,0.0,0.050505050505050504,0.0
CP6,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.051457975986277875,0.0,0.048027444253859346,0.05317324185248713,0.06174957118353345,0.06174957118353345,0.0,0.06174957118353345,0.0,0.0,0.060034305317324184,0.06174957118353345,0.0,0.060034305317324184,0.05660377358490566,0.022298456260720412,0.0,0.008576329331046312,0.04974271012006861,0.0,0.0,0.06174957118353345,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.029159519725557463,0.0,0.010291595197255575,0.0,0.05317324185248713,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875
CP2,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0364321608040201,0.059045226130653265,0.08542713567839195,0.0728643216080402,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0829145728643216,0.0,0.08040201005025126,0.04396984924623116,0.016331658291457288,0.0,0.00628140703517588,0.04271356783919598,0.0,0.0,0.048994974874371856,0.0,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.02763819095477387,0.0,0.013819095477386936,0.0,0.04522613065326633,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04,0.0,0.035,0.06,0.08375,0.07,0.0,0.04625,0.0,0.0,0.045,0.08375,0.0,0.08125,0.04375,0.01625,0.0,0.00625,0.04375,0.0,0.0,0.04875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.02875,0.0,0.015,0.0,0.04625,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675
T8,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05326460481099656,0.0,0.044673539518900345,0.054982817869415807,0.06013745704467354,0.058419243986254296,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0,0.06013745704467354,0.058419243986254296,0.022336769759450172,0.0,0.00859106529209622,0.05154639175257732,0.0,0.0,0.06013745704467354,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.012027491408934709,0.0,0.054982817869415807,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.0,0.004424778761061947,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.05442176870748299,0.0,0.03741496598639456,0.05952380952380952,0.05952380952380952,0.05102040816326531,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.05952380952380952,0.0,0.05952380952380952,0.05442176870748299,0.022108843537414966,0.0,0.008503401360544218,0.05782312925170068,0.0,0.0,0.05612244897959184,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03741496598639456,0.0,0.01870748299319728,0.0,0.05952380952380952,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03614457831325301,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.01606425702811245,0.028112449799196786,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0642570281124498,0.0,0.07228915662650602,0.0
AF3,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05152979066022544,0.0,0.04669887278582931,0.05314009661835749,0.06280193236714976,0.05958132045088567,0.0,0.061191626409017714,0.0,0.0,0.057971014492753624,0.061191626409017714,0.0,0.05958132045088567,0.05636070853462158,0.020933977455716585,0.0,0.008051529790660225,0.0499194847020934,0.0,0.0,0.061191626409017714,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.030595813204508857,0.0,0.01288244766505636,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544
AFz,0.0,0.04525862068965517,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.03017241379310345,0.040948275862068964,0.021551724137931036,0.08189655172413793,0.0,0.07327586206896551,0.0,0.04956896551724138,0.0,0.07543103448275862,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.05387931034482758,0.0,0.0668103448275862,0.0
F1,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.04216073781291173,0.0,0.03162055335968379,0.07246376811594203,0.077733860342556,0.05401844532279315,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.06982872200263504,0.0,0.07114624505928854,0.04479578392621871,0.017127799736495388,0.0,0.006587615283267457,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0764163372859025,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03820816864295125,0.0,0.01844532279314888,0.0,0.048748353096179184,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764163372859025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.055415617128463476,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.007556675062972292,0.05037783375314862,0.0,0.07556675062972293,0.0,0.07556675062972293,0.0,0.04785894206549118,0.0,0.07304785894206549,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.06297229219143577,0.0,0.05289672544080604,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.01977401129943503,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0423728813559322,0.022598870056497175,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03954802259887006,0.0,0.0423728813559322,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.031073446327683617,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.09322033898305085,0.0,0.0903954802259887,0.031073446327683617,0.03954802259887006,0.01977401129943503,0.03954802259887006,0.01694915254237288,0.025423728813559324,0.022598870056497175,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.002824858757062147,0.0,0.03389830508474576,0.062146892655367235
PO7,0.0,0.09422492401215805,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07598784194528875,0.0060790273556231,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0911854103343465,0.0,0.07598784194528875,0.0,0.0790273556231003,0.0,0.030395136778115502,0.0,0.060790273556231005,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0
