,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030848329048843187,0.0,0.0,0.0,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.02313624678663239,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.02570694087403599,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0
Fz,0.0,0.057971014492753624,0.01352657004830918,0.05990338164251208,0.0,0.0,0.04541062801932367,0.021256038647342997,0.028985507246376812,0.0,0.0,0.030917874396135265,0.0,0.0,0.015458937198067632,0.002898550724637681,0.0,0.0,0.01352657004830918,0.0,0.0,0.0,0.03864734299516908,0.03768115942028986,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.05990338164251208,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0,0.05990338164251208,0.0,0.044444444444444446,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05990338164251208,0.008695652173913044,0.03188405797101449,0.0,0.0,0.0,0.028985507246376812
F3,0.0,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
F7,0.0,0.047400611620795105,0.010703363914373088,0.077217125382263,0.0,0.0,0.03669724770642202,0.016819571865443424,0.023700305810397553,0.0,0.0,0.024464831804281346,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.03134556574923547,0.03058103975535168,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.077217125382263,0.0,0.0,0.07415902140672782,0.03058103975535168,0.0,0.0,0.06116207951070336,0.0,0.035932721712538224,0.0,0.027522935779816515,0.0,0.07262996941896024,0.0,0.06269113149847094,0.0,0.0,0.07110091743119266,0.00764525993883792,0.02522935779816514,0.0,0.0,0.0,0.022935779816513763
FT9,0.009057971014492754,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0018115942028985507,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.0036231884057971015,0.03804347826086957,0.0,0.014492753623188406,0.03804347826086957,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005434782608695652,0.0,0.0,0.041666666666666664,0.036231884057971016,0.014492753623188406,0.0,0.03985507246376811,0.03985507246376811,0.03804347826086957,0.041666666666666664,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.02355072463768116,0.0,0.036231884057971016,0.0,0.030797101449275364,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025362318840579712,0.019927536231884056,0.0,0.018115942028985508,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0
FC5,0.007926829268292683,0.0,0.0,0.0,0.013414634146341463,0.046341463414634146,0.0,0.0,0.0,0.03475609756097561,0.018902439024390243,0.0,0.01524390243902439,0.04695121951219512,0.0,0.003658536585365854,0.023170731707317073,0.0,0.009146341463414634,0.045121951219512194,0.03170731707317073,0.015853658536585366,0.0,0.0,0.042682926829268296,0.04695121951219512,0.018902439024390243,0.0,0.046341463414634146,0.0475609756097561,0.0475609756097561,0.04451219512195122,0.03048780487804878,0.0,0.0,0.023170731707317073,0.0,0.013414634146341463,0.0,0.0,0.0,0.020731707317073172,0.021341463414634148,0.0,0.04695121951219512,0.0,0.020731707317073172,0.0,0.04024390243902439,0.0,0.02621951219512195,0.0,0.031097560975609756,0.018902439024390243,0.0,0.004878048780487805,0.0,0.0,0.0475609756097561,0.0475609756097561,0.0
FC1,0.0,0.05218317358892439,0.014909478168264111,0.05324813631522897,0.0,0.0,0.055378061767838126,0.023429179978700747,0.03301384451544196,0.0,0.0,0.03407880724174654,0.0,0.0,0.01703940362087327,0.009584664536741214,0.0,0.0,0.007454739084132056,0.0010649627263045794,0.004259850905218318,0.0,0.04153354632587859,0.04046858359957402,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.05324813631522897,0.0,0.0,0.055378061767838126,0.038338658146964855,0.0,0.0,0.051118210862619806,0.0,0.046858359957401494,0.0,0.029818956336528223,0.0010649627263045794,0.055378061767838126,0.002129925452609159,0.054313099041533544,0.0,0.0,0.05324813631522897,0.01597444089456869,0.03407880724174654,0.0,0.0,0.0,0.026624068157614485
C3,0.0,0.04536082474226804,0.0288659793814433,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04329896907216495,0.04329896907216495,0.0,0.0,0.04536082474226804,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.03917525773195876
T7,0.0,0.04754601226993865,0.02147239263803681,0.04754601226993865,0.0,0.0,0.04754601226993865,0.03374233128834356,0.046012269938650305,0.0,0.0,0.04447852760736196,0.0,0.0,0.019938650306748466,0.004601226993865031,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.046012269938650305,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.03374233128834356,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.013803680981595092,0.03987730061349693,0.0,0.0,0.0,0.029141104294478526
TP9,0.009737827715355805,0.0,0.0,0.0,0.017228464419475654,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.023220973782771534,0.0,0.015730337078651686,0.041947565543071164,0.0,0.0052434456928838954,0.02846441947565543,0.0,0.008239700374531835,0.04269662921348315,0.03445692883895131,0.01647940074906367,0.0,0.0,0.04269662921348315,0.04119850187265917,0.020224719101123594,0.0,0.04269662921348315,0.04269662921348315,0.041947565543071164,0.04269662921348315,0.02846441947565543,0.0,0.0,0.02546816479400749,0.0,0.01647940074906367,0.0,0.0,0.0,0.024719101123595506,0.02397003745318352,0.0,0.04119850187265917,0.0,0.02546816479400749,0.0,0.041947565543071164,0.0,0.03220973782771536,0.0,0.02696629213483146,0.02247191011235955,0.0,0.006741573033707865,0.0,0.0,0.041947565543071164,0.041947565543071164,0.0
