,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04,0.0,0.0,0.05076923076923077,0.043076923076923075,0.0,0.05384615384615385,0.0,0.05692307692307692,0.0,0.06153846153846154,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.023076923076923078,0.0,0.04923076923076923,0.015384615384615385,0.02,0.0,0.055384615384615386,0.0,0.0,0.03538461538461538,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.04461538461538461,0.04461538461538461,0.0,0.052307692307692305,0.05846153846153846,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923
CP1,0.0,0.0,0.0,0.0,0.0,0.027091633466135457,0.0,0.02549800796812749,0.0,0.020717131474103586,0.0,0.07808764940239044,0.0,0.06294820717131475,0.05258964143426295,0.05737051792828685,0.04940239043824701,0.0,0.00398406374501992,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.0,0.031075697211155377,0.0,0.0,0.0,0.0007968127490039841,0.04780876494023904,0.0,0.0,0.0,0.027091633466135457,0.0,0.0,0.0,0.06294820717131475,0.0,0.0,0.05816733067729084,0.008764940239043825,0.0,0.06772908366533864,0.0,0.06055776892430279,0.05338645418326693,0.07888446215139443,0.024701195219123506,0.0,0.0,0.0,0.0,0.0,0.016733067729083666,0.0,0.0350597609561753,0.0,0.0
Pz,0.03324808184143223,0.0,0.0,0.04731457800511509,0.043478260869565216,0.0,0.05115089514066496,0.0,0.052429667519181586,0.00639386189258312,0.052429667519181586,0.0,0.09846547314578005,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.023017902813299233,0.0,0.04475703324808184,0.016624040920716114,0.016624040920716114,0.0,0.07544757033248081,0.0,0.0,0.029411764705882353,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.043478260869565216,0.04475703324808184,0.0,0.04603580562659847,0.04731457800511509,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.04731457800511509,0.04859335038363171
P3,0.0,0.0,0.0,0.0,0.0017825311942959,0.027629233511586453,0.0,0.025846702317290554,0.0,0.025846702317290554,0.0,0.06684491978609626,0.0017825311942959,0.07040998217468805,0.05614973262032086,0.058823529411764705,0.054367201426024955,0.0,0.0071301247771836,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.00267379679144385,0.03208556149732621,0.0,0.0,0.0,0.0035650623885918,0.0481283422459893,0.0,0.0,0.0,0.027629233511586453,0.0,0.0,0.00089126559714795,0.05614973262032086,0.0,0.0,0.059714795008912656,0.0071301247771836,0.0,0.0570409982174688,0.0,0.059714795008912656,0.049019607843137254,0.06684491978609626,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0338680926916221,0.0,0.0017825311942959
P7,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.02952029520295203,0.0,0.023062730627306273,0.0,0.061808118081180814,0.0,0.05996309963099631,0.05996309963099631,0.05996309963099631,0.05719557195571956,0.0,0.0036900369003690036,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.05996309963099631,0.01014760147601476,0.0,0.058118081180811805,0.0,0.05996309963099631,0.05166051660516605,0.06088560885608856,0.02859778597785978,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.035977859778597784,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.027895181741335588,0.0,0.02028740490278952,0.0,0.06424344885883347,0.0,0.05917159763313609,0.0566356720202874,0.06255283178360102,0.052409129332206254,0.0,0.00253592561284869,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.060016906170752324,0.0,0.0,0.06339814032121724,0.01014370245139476,0.0,0.060862214708368556,0.0,0.06339814032121724,0.05325443786982249,0.06424344885883347,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.016060862214708368,0.0,0.03888419273034658,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.029116465863453816,0.0,0.025100401606425703,0.0,0.06224899598393574,0.0,0.06224899598393574,0.05923694779116466,0.060240963855421686,0.060240963855421686,0.0,0.004016064257028112,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04919678714859438,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.060240963855421686,0.008032128514056224,0.0,0.05823293172690763,0.0,0.060240963855421686,0.050200803212851405,0.06124497991967871,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03313253012048193,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023060796645702306,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.04612159329140461,0.0,0.0440251572327044,0.023060796645702306,0.03773584905660377,0.006289308176100629,0.050314465408805034,0.012578616352201259,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.0,0.05870020964360587,0.03773584905660377,0.0,0.041928721174004195,0.027253668763102725,0.0,0.0,0.05241090146750524,0.0,0.0,0.029350104821802937,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.04612159329140461,0.04821802935010482,0.0,0.039832285115303984,0.029350104821802937,0.0020964360587002098,0.0,0.04612159329140461,0.0,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.03773584905660377,0.050314465408805034
P8,0.0273972602739726,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0027397260273972603,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0,0.049315068493150684,0.03287671232876712,0.0,0.0,0.049315068493150684,0.0,0.0,0.03561643835616438,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684
TP10,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.031073446327683617,0.0,0.01977401129943503,0.0,0.059322033898305086,0.0,0.05649717514124294,0.0583804143126177,0.059322033898305086,0.05273069679849341,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.011299435028248588,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05555555555555555,0.059322033898305086,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.03954802259887006,0.0,0.0
CP6,0.039938556067588324,0.0,0.0,0.053763440860215055,0.04608294930875576,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0015360983102918587,0.05222734254992319,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.026113671274961597,0.0,0.05222734254992319,0.018433179723502304,0.019969278033794162,0.0,0.053763440860215055,0.0,0.0,0.03533026113671275,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.047619047619047616,0.047619047619047616,0.0,0.053763440860215055,0.04608294930875576,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.05222734254992319
CP2,0.019157088122605363,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0038314176245210726,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394
Cz,0.05687203791469194,0.0,0.0,0.061611374407582936,0.037914691943127965,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.02843601895734597,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03389830508474576,0.0,0.0,0.048239895697522815,0.04563233376792699,0.0,0.05215123859191656,0.0,0.05345501955671447,0.007822685788787484,0.04954367666232073,0.0,0.07953063885267275,0.001303780964797914,0.0,0.0,0.0,0.0,0.02998696219035202,0.02346805736636245,0.0,0.04563233376792699,0.01694915254237288,0.01694915254237288,0.0,0.07692307692307693,0.0,0.0,0.02998696219035202,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.04432855280312908,0.04563233376792699,0.0,0.0469361147327249,0.04432855280312908,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.048239895697522815,0.05084745762711865
FT10,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.04177897574123989,0.0,0.029649595687331536,0.0,0.05256064690026954,0.0,0.05121293800539083,0.05256064690026954,0.05256064690026954,0.05121293800539083,0.0,0.0013477088948787063,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05256064690026954,0.013477088948787063,0.0,0.05121293800539083,0.0,0.05256064690026954,0.04851752021563342,0.05256064690026954,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0431266846361186,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046052631578947366,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02412280701754386,0.0,0.05043859649122807,0.013157894736842105,0.017543859649122806,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.029574861367837338,0.0,0.0,0.04805914972273567,0.053604436229205174,0.0,0.04990757855822551,0.0,0.04805914972273567,0.012939001848428836,0.04251386321626617,0.0,0.053604436229205174,0.0036968576709796672,0.0,0.0,0.0,0.0,0.04436229205175601,0.033271719038817,0.0,0.04621072088724584,0.024029574861367836,0.005545286506469501,0.0,0.05545286506469501,0.0,0.0,0.03512014787430684,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.04990757855822551,0.051756007393715345,0.0,0.04436229205175601,0.03512014787430684,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.04251386321626617,0.053604436229205174
AF7,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0,0.05653710247349823,0.0,0.05123674911660778,0.052120141342756186,0.05830388692579505,0.046819787985865724,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.03268551236749117,0.0,0.0,0.0,0.0627208480565371,0.0,0.0,0.05830388692579505,0.013250883392226149,0.0,0.0627208480565371,0.0,0.05918727915194346,0.061837455830388695,0.0627208480565371,0.030918727915194347,0.0,0.0,0.0,0.0,0.0,0.013250883392226149,0.0,0.046819787985865724,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.023545706371191136,0.0,0.04986149584487535,0.0,0.045706371191135735,0.04986149584487535,0.05124653739612189,0.045706371191135735,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.018005540166204988,0.0,0.05124653739612189,0.0,0.05124653739612189,0.05124653739612189,0.05124653739612189,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.04847645429362881,0.0,0.0
FC3,0.04180064308681672,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.04823151125401929,0.01929260450160772,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929
C1,0.037383177570093455,0.0,0.0,0.0529595015576324,0.04984423676012461,0.0,0.0529595015576324,0.0,0.0529595015576324,0.004672897196261682,0.048286604361370715,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0514018691588785,0.020249221183800622,0.017133956386292833,0.0,0.0529595015576324,0.0,0.0,0.03582554517133956,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0514018691588785,0.0,0.04984423676012461,0.04205607476635514,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0529595015576324
C5,0.036753445635528334,0.0,0.0,0.05206738131699847,0.05053598774885146,0.0,0.05359877488514548,0.0,0.05206738131699847,0.006125574272588055,0.04747320061255743,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.027565084226646247,0.0,0.05053598774885146,0.019908116385911178,0.016845329249617153,0.0,0.05359877488514548,0.0,0.0,0.03522205206738132,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.05206738131699847,0.05206738131699847,0.0,0.04900459418070444,0.04134762633996937,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.05359877488514548
