,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.061269146608315096,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0262582056892779,0.05908096280087528,0.05689277899343545,0.0,0.0,0.0,0.045951859956236324
Fz,0.0,0.04632152588555858,0.04904632152588556,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.035422343324250684,0.04904632152588556,0.01907356948228883,0.0,0.021798365122615803,0.0,0.02997275204359673,0.03814713896457766,0.0,0.04904632152588556,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.02452316076294278,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0
F3,0.0,0.026277372262773723,0.052554744525547446,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04817518248175182,0.05401459854014599,0.03795620437956204,0.0,0.05401459854014599,0.0,0.0,0.03795620437956204,0.052554744525547446,0.01897810218978102,0.0,0.026277372262773723,0.0,0.026277372262773723,0.040875912408759124,0.01897810218978102,0.043795620437956206,0.0,0.016058394160583942,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.033576642335766425,0.0,0.040875912408759124,0.0,0.04817518248175182,0.0,0.05401459854014599,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.052554744525547446,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.0,0.030555555555555555,0.0,0.03888888888888889,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.04642857142857143,0.0,0.048214285714285716,0.0,0.0,0.0017857142857142857,0.06428571428571428,0.0,0.0,0.05892857142857143,0.0,0.06607142857142857,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05178571428571429,0.02142857142857143,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.048214285714285716
CP5,0.0,0.02674591381872214,0.05200594353640416,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0475482912332838,0.05200594353640416,0.03566121842496285,0.0,0.05200594353640416,0.0,0.0,0.03863298662704309,0.05200594353640416,0.019316493313521546,0.0,0.02674591381872214,0.0,0.02674591381872214,0.041604754829123326,0.020802377414561663,0.041604754829123326,0.0,0.01634472511144131,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.03566121842496285,0.0,0.041604754829123326,0.0,0.04903417533432392,0.0,0.05200594353640416,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0
