,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05821474773609314,0.0,0.00129366106080207,0.0,0.0,0.0,0.00517464424320828,0.00646830530401035,0.0,0.04139715394566624,0.04657179818887452,0.0,0.04139715394566624,0.0038809831824062097,0.00646830530401035,0.0,0.0,0.0,0.04657179818887452,0.0,0.00646830530401035,0.04139715394566624,0.031047865459249677,0.0038809831824062097,0.007761966364812419,0.03880983182406209,0.027166882276843468,0.01034928848641656,0.00646830530401035,0.00646830530401035,0.00646830530401035,0.00258732212160414,0.04657179818887452,0.031047865459249677,0.0,0.0,0.03234152652005175,0.028460543337645538,0.040103492884864166,0.0,0.03234152652005175,0.03880983182406209,0.007761966364812419,0.04139715394566624,0.00646830530401035,0.0,0.0,0.047865459249676584,0.0,0.019404915912031046,0.0038809831824062097,0.0,0.0,0.042690815006468305,0.029754204398447608,0.0,0.00129366106080207,0.050452781371280724,0.00258732212160414,0.00646830530401035,0.04398447606727038
Fz,0.0,0.051175656984785614,0.05255878284923928,0.030428769017980636,0.002074688796680498,0.0,0.04080221300138313,0.04910096818810512,0.024204702627939143,0.0,0.0,0.012448132780082987,0.0,0.051175656984785614,0.004149377593360996,0.042876901798063624,0.013831258644536652,0.020055325034578148,0.0,0.048409405255878286,0.048409405255878286,0.0,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.0,0.04426002766251729,0.03112033195020747,0.0013831258644536654,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021438450899031812,0.0,0.0,0.0027662517289073307,0.0,0.020055325034578148,0.0,0.04564315352697095,0.0,0.051175656984785614,0.0,0.05186721991701245,0.02074688796680498,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.021438450899031812,0.0,0.0
F3,0.0,0.04315729699034639,0.06984667802385008,0.02498580352072686,0.0028392958546280523,0.0,0.03577512776831346,0.054514480408858604,0.019875070982396367,0.0,0.0005678591709256105,0.010221465076660987,0.0,0.05394662123793299,0.003975014196479273,0.03577512776831346,0.011357183418512209,0.018171493469619535,0.0,0.04088586030664395,0.055650198750709826,0.0,0.0,0.0380465644520159,0.054514480408858604,0.0005678591709256105,0.0,0.0,0.04258943781942078,0.027825099375354913,0.0017035775127768314,0.06246450880181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0005678591709256105,0.0,0.003975014196479273,0.001135718341851221,0.017035775127768313,0.0,0.04145371947756956,0.0,0.04202157864849517,0.0017035775127768314,0.06132879045996593,0.017035775127768313,0.0,0.001135718341851221,0.001135718341851221,0.0,0.06416808631459398,0.0,0.018171493469619535,0.0,0.001135718341851221
F7,0.0,0.04485219164118247,0.04485219164118247,0.04281345565749235,0.0,0.0,0.0417940876656473,0.04383282364933741,0.03363914373088685,0.0,0.0,0.01834862385321101,0.0,0.04485219164118247,0.0050968399592252805,0.04485219164118247,0.020387359836901122,0.026503567787971458,0.0,0.04281345565749235,0.04383282364933741,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0417940876656473,0.03363914373088685,0.0010193679918450561,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.0,0.0,0.0010193679918450561,0.0,0.02854230377166157,0.0,0.040774719673802244,0.0,0.04485219164118247,0.0,0.04485219164118247,0.03058103975535168,0.0,0.0,0.0,0.0,0.04485219164118247,0.0,0.03058103975535168,0.0,0.0
FT9,0.0,0.01818181818181818,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0014738393515106854,0.04642593957258659,0.04863669859985262,0.03168754605747973,0.0,0.0,0.04863669859985262,0.050110537951363304,0.022844509948415623,0.0,0.0,0.013264554163596167,0.0,0.050110537951363304,0.007369196757553427,0.043478260869565216,0.014738393515106854,0.017686072218128224,0.0,0.040530582166543844,0.050110537951363304,0.0,0.0,0.050110537951363304,0.050110537951363304,0.0,0.0,0.0,0.04937361827560796,0.03831982313927782,0.004421518054532056,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915991156963891,0.0,0.0,0.0,0.0,0.02431834929992631,0.0,0.03758290346352248,0.0,0.04421518054532056,0.0,0.050110537951363304,0.02210759027266028,0.0,0.0,0.0,0.0,0.04863669859985262,0.0,0.025055268975681652,0.0,0.0
C3,0.0017543859649122807,0.04327485380116959,0.05847953216374269,0.025730994152046785,0.0,0.0,0.03976608187134503,0.06023391812865497,0.01929824561403509,0.0,0.0,0.010526315789473684,0.0005847953216374269,0.05497076023391813,0.006432748538011696,0.03684210526315789,0.011695906432748537,0.0152046783625731,0.0,0.0391812865497076,0.06023391812865497,0.0,0.0,0.04093567251461988,0.05964912280701754,0.0,0.0,0.0,0.048538011695906436,0.03274853801169591,0.004093567251461989,0.05906432748538012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0005847953216374269,0.0,0.019883040935672516,0.0,0.03684210526315789,0.0,0.04152046783625731,0.0,0.0608187134502924,0.017543859649122806,0.0,0.0,0.0,0.0,0.05730994152046784,0.0,0.019883040935672516,0.0,0.0
T7,0.0,0.04336734693877551,0.044642857142857144,0.039540816326530615,0.003826530612244898,0.0,0.036989795918367346,0.039540816326530615,0.04336734693877551,0.0,0.0,0.017857142857142856,0.0,0.042091836734693876,0.0,0.04081632653061224,0.025510204081632654,0.036989795918367346,0.0,0.044642857142857144,0.039540816326530615,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.036989795918367346,0.03188775510204082,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.00510204081632653,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04336734693877551,0.03316326530612245,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.029336734693877552,0.0,0.0
TP9,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.04854368932038835,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.047156726768377254,0.033287101248266296,0.0,0.0,0.044382801664355064,0.0319001386962552,0.013869625520110958,0.0,0.0,0.0,0.0,0.04854368932038835,0.033287101248266296,0.0,0.0,0.03744798890429958,0.033287101248266296,0.04576976421636616,0.0,0.03744798890429958,0.044382801664355064,0.011095700416088766,0.047156726768377254,0.0,0.0,0.0,0.04854368932038835,0.0,0.023578363384188627,0.0,0.0,0.0,0.04854368932038835,0.03467406380027739,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835
