,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07668711656441718,0.0,0.0787321063394683,0.0787321063394683,0.07770961145194274,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.023517382413087935,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787321063394683,0.06237218813905931,0.07770961145194274,0.0,0.023517382413087935,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.024539877300613498,0.0,0.0,0.0
Fz,0.0,0.0313588850174216,0.0,0.0,0.0,0.032229965156794424,0.020905923344947737,0.029616724738675958,0.0,0.0,0.029616724738675958,0.0,0.032229965156794424,0.025261324041811847,0.0078397212543554,0.032229965156794424,0.03048780487804878,0.027874564459930314,0.0,0.032229965156794424,0.028745644599303136,0.0,0.025261324041811847,0.032229965156794424,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.027874564459930314,0.0,0.029616724738675958,0.0,0.032229965156794424,0.0,0.0,0.0,0.0313588850174216,0.0,0.023519163763066203,0.028745644599303136,0.0,0.024390243902439025,0.0313588850174216,0.03048780487804878,0.0,0.0,0.028745644599303136,0.029616724738675958,0.01916376306620209,0.02700348432055749,0.01916376306620209,0.02700348432055749,0.0313588850174216,0.0,0.0,0.024390243902439025,0.032229965156794424,0.02264808362369338
F3,0.06625980819529206,0.0,0.08979947689625109,0.09067131647776809,0.08892763731473409,0.0,0.0,0.0,0.08892763731473409,0.0,0.0,0.013949433304272014,0.0,0.0,0.0,0.0,0.0,0.0,0.012205754141238012,0.0,0.0,0.021795989537925022,0.0,0.0,0.03400174367916303,0.0,0.02877070619006103,0.023539668700959023,0.020924149956408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979947689625109,0.05318221447253706,0.08892763731473409,0.0,0.02005231037489102,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.05928509154315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887532693984307,0.020924149956408022,0.0,0.0,0.0
F7,0.06358381502890173,0.0,0.0875309661436829,0.09661436829066887,0.09331131296449216,0.0,0.0,0.0,0.09331131296449216,0.0,0.0,0.014037985136251032,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.01981833195706028,0.0,0.0,0.03220478943022296,0.0,0.027250206440957887,0.022295623451692816,0.02064409578860446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331131296449216,0.05037159372419488,0.09331131296449216,0.0,0.018992568125516102,0.0,0.0,0.018992568125516102,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440957886044592,0.02064409578860446,0.0,0.0,0.0
FT9,0.06347897774113767,0.0,0.08656224237427865,0.09563066776586975,0.09315746084089035,0.0,0.0,0.0,0.09315746084089035,0.0,0.0,0.01483924154987634,0.0,0.0,0.0,0.0,0.0,0.0,0.011541632316570486,0.0,0.0,0.018961253091508656,0.0,0.0,0.03215169002473207,0.0,0.02720527617477329,0.02225886232481451,0.021434460016488046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398186314921682,0.05028854080791426,0.09315746084089035,0.0,0.018961253091508656,0.0,0.0,0.01978565539983512,0.0,0.0,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347897774113767,0.021434460016488046,0.0,0.0,0.0
FC5,0.0,0.025377229080932786,0.0,0.0,0.0,0.05212620027434842,0.019890260631001373,0.025377229080932786,0.0,0.0,0.023319615912208505,0.0,0.053497942386831275,0.019890260631001373,0.006172839506172839,0.027434842249657063,0.024691358024691357,0.02194787379972565,0.0,0.04183813443072702,0.02263374485596708,0.0,0.021262002743484224,0.04663923182441701,0.0,0.025377229080932786,0.0,0.0,0.0,0.0,0.02880658436213992,0.023319615912208505,0.0,0.028120713305898493,0.0,0.05212620027434842,0.0,0.0,0.0,0.026748971193415638,0.0,0.019890260631001373,0.02263374485596708,0.0,0.019890260631001373,0.03223593964334705,0.025377229080932786,0.0,0.0,0.02263374485596708,0.026748971193415638,0.01577503429355281,0.021262002743484224,0.015089163237311385,0.021262002743484224,0.051440329218107,0.0,0.0,0.019890260631001373,0.05075445816186557,0.018518518518518517
FC1,0.0,0.027093596059113302,0.0,0.0,0.0,0.03571428571428571,0.034482758620689655,0.03201970443349754,0.0,0.0,0.027093596059113302,0.0,0.03571428571428571,0.019704433497536946,0.011083743842364532,0.029556650246305417,0.02586206896551724,0.024630541871921183,0.0,0.0332512315270936,0.023399014778325122,0.0,0.03078817733990148,0.03571428571428571,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.03571428571428571,0.022167487684729065,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03201970443349754,0.0,0.01600985221674877,0.023399014778325122,0.0,0.029556650246305417,0.03571428571428571,0.02586206896551724,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02832512315270936,0.02832512315270936,0.011083743842364532,0.020935960591133004,0.03571428571428571,0.0,0.0,0.017241379310344827,0.034482758620689655,0.014778325123152709
C3,0.0,0.028751123090745734,0.0,0.0,0.0,0.03324348607367475,0.025157232704402517,0.03234501347708895,0.0,0.0,0.028751123090745734,0.0,0.03324348607367475,0.02336028751123091,0.008086253369272238,0.030548068283917342,0.027852650494159928,0.026954177897574125,0.0,0.03324348607367475,0.02605570530098832,0.0,0.027852650494159928,0.03324348607367475,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03324348607367475,0.025157232704402517,0.0,0.03324348607367475,0.0,0.03324348607367475,0.0,0.0,0.0,0.03234501347708895,0.0,0.020664869721473494,0.02605570530098832,0.0,0.02605570530098832,0.03324348607367475,0.027852650494159928,0.0,0.0,0.027852650494159928,0.03324348607367475,0.020664869721473494,0.027852650494159928,0.017070979335130278,0.02425876010781671,0.03324348607367475,0.0,0.0,0.0215633423180593,0.03324348607367475,0.019766397124887692
T7,0.06400665004156277,0.0,0.08728179551122195,0.09559434746467166,0.09310058187863675,0.0,0.0,0.0,0.09310058187863675,0.0,0.0,0.014131338320864505,0.0,0.0,0.0,0.0,0.0,0.0,0.011637572734829594,0.0,0.0,0.019118869492934332,0.0,0.0,0.032418952618453865,0.0,0.02743142144638404,0.022443890274314215,0.020781379883624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393183707398171,0.05070656691604322,0.09310058187863675,0.0,0.019118869492934332,0.0,0.0,0.019118869492934332,0.0,0.0,0.0,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400665004156277,0.020781379883624274,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
