,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.05958132045088567,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05152979066022544,0.0,0.0,0.05636070853462158,0.0,0.05152979066022544,0.0,0.03542673107890499,0.05636070853462158,0.0,0.0,0.05958132045088567,0.0,0.037037037037037035,0.0,0.03864734299516908,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.014492753623188406,0.05152979066022544,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.1383219954648526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.14285714285714285,0.0,0.0,0.06575963718820861,0.05895691609977324,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09070294784580499,0.0,0.015873015873015872,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.024943310657596373,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.05163511187607573,0.0,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.05335628227194492,0.0,0.0378657487091222,0.04991394148020654,0.0,0.0,0.05679862306368331,0.0,0.039586919104991396,0.0,0.04130808950086059,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.01549053356282272,0.05679862306368331,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.09006211180124224,0.0,0.0,0.08695652173913043,0.06832298136645963,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.034161490683229816,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.07643312101910828,0.07961783439490445,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.022292993630573247,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.03503184713375796,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.056179775280898875,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0,0.051364365971107544,0.0,0.03531300160513644,0.051364365971107544,0.0,0.0,0.0593900481540931,0.0,0.03691813804173355,0.0,0.038523274478330656,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.014446227929373997,0.056179775280898875,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.05419580419580419,0.0,0.038461538461538464,0.050699300699300696,0.0,0.0,0.055944055944055944,0.0,0.04020979020979021,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.015734265734265736,0.055944055944055944,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.08459214501510574,0.0,0.0,0.0755287009063444,0.07854984894259819,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.021148036253776436,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.03323262839879154,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.04941176470588235,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.04941176470588235,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.021176470588235293,0.05176470588235294,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.0,0.05140961857379768,0.0,0.0,0.05638474295190713,0.0,0.05140961857379768,0.0,0.03648424543946932,0.05638474295190713,0.0,0.0,0.05804311774461028,0.0,0.03814262023217247,0.0,0.03980099502487562,0.05804311774461028,0.05804311774461028,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.014925373134328358,0.05140961857379768,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.052486187845303865,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.05110497237569061,0.0,0.0,0.04558011049723757,0.0,0.0,0.05110497237569061,0.0,0.04419889502762431,0.0,0.03038674033149171,0.04834254143646409,0.0,0.0,0.08839779005524862,0.0,0.031767955801104975,0.0,0.03314917127071823,0.07458563535911603,0.05386740331491713,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.012430939226519336,0.055248618784530384,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.10152284263959391,0.0,0.0,0.07360406091370558,0.06598984771573604,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.0,0.017766497461928935,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.027918781725888325,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.04966139954853273,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.05021834061135371,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.019650655021834062,0.05240174672489083,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.04927536231884058,0.0,0.0,0.04782608695652174,0.0,0.0,0.0536231884057971,0.0,0.0463768115942029,0.0,0.03188405797101449,0.04782608695652174,0.0,0.0,0.07536231884057971,0.0,0.03333333333333333,0.0,0.034782608695652174,0.07536231884057971,0.05507246376811594,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.013043478260869565,0.059420289855072465,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.0,0.050314465408805034,0.0,0.03459119496855346,0.05188679245283019,0.0,0.0,0.059748427672955975,0.0,0.036163522012578615,0.0,0.03773584905660377,0.06132075471698113,0.059748427672955975,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.09560723514211886,0.0,0.0,0.07493540051679587,0.06718346253229975,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.01808785529715762,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.028423772609819122,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0,0.05525846702317291,0.0,0.0392156862745098,0.05169340463458111,0.0,0.0,0.05525846702317291,0.0,0.040998217468805706,0.0,0.0427807486631016,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.016042780748663103,0.05525846702317291,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
