,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.01821668264621285,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.061361457334611694,0.040268456375838924,0.039309683604985615,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0364333652924257,0.02588686481303931,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.037392138063279005,0.06327900287631831,0.03547459252157239,0.0,0.06327900287631831,0.0,0.0,0.019175455417066157,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.062320230105465,0.0,0.032598274209012464,0.05177372962607862
Fz,0.0,0.06588669950738917,0.04433497536945813,0.0,0.0024630541871921183,0.0,0.0,0.0,0.01293103448275862,0.0,0.022783251231527094,0.0,0.01539408866995074,0.022167487684729065,0.0,0.0,0.04864532019704434,0.02401477832512315,0.0,0.046798029556650245,0.050492610837438424,0.0,0.0,0.0,0.01293103448275862,0.0,0.02401477832512315,0.021551724137931036,0.04310344827586207,0.02401477832512315,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.022783251231527094,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.020320197044334975,0.0,0.03263546798029557,0.006157635467980296,0.06711822660098522,0.06711822660098522,0.05541871921182266,0.0,0.0,0.0,0.049876847290640396,0.0,0.06773399014778325,0.0,0.0
F3,0.0,0.05278810408921933,0.05204460966542751,0.0,0.002973977695167286,0.0,0.0,0.0,0.015613382899628252,0.0,0.0275092936802974,0.0,0.01858736059479554,0.026765799256505577,0.0,0.0,0.05278810408921933,0.02899628252788104,0.0,0.053531598513011154,0.053531598513011154,0.0,0.0,0.0,0.015613382899628252,0.0,0.0275092936802974,0.025278810408921933,0.05204460966542751,0.02825278810408922,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.05278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.023048327137546468,0.0,0.0379182156133829,0.007434944237918215,0.05278810408921933,0.05278810408921933,0.05278810408921933,0.0,0.0,0.0,0.053531598513011154,0.0,0.053531598513011154,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104
T7,0.0,0.04030710172744722,0.04030710172744722,0.0,0.007677543186180422,0.0,0.0,0.0,0.03838771593090211,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.026871401151631478,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0
TP9,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.0,0.06816143497757847,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.06636771300448431,0.03766816143497758,0.036771300448430494,0.0,0.06995515695067264,0.0,0.0,0.0,0.0,0.04394618834080718,0.0,0.03587443946188341,0.0242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03497757847533632,0.06905829596412556,0.033183856502242155,0.0,0.06905829596412556,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.06547085201793722,0.0,0.030493273542600896,0.04753363228699552
