,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.039119804400977995,0.007334963325183374,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0488997555012225,0.05623471882640587,0.012224938875305624,0.0,0.0,0.0,0.017114914425427872,0.0,0.05378973105134474,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.034229828850855744,0.0,0.05378973105134474,0.0,0.0,0.019559902200488997,0.0,0.017114914425427872,0.05134474327628362,0.04156479217603912,0.0,0.029339853300733496,0.044009779951100246,0.0,0.05623471882640587,0.0,0.04156479217603912,0.0
Fz,0.0,0.049019607843137254,0.0,0.028186274509803922,0.0392156862745098,0.0,0.030637254901960783,0.0,0.0,0.04534313725490196,0.04656862745098039,0.0,0.0392156862745098,0.04534313725490196,0.0,0.006127450980392157,0.028186274509803922,0.0,0.04411764705882353,0.0,0.03553921568627451,0.04656862745098039,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.05024509803921569,0.0,0.0428921568627451,0.0,0.0,0.05024509803921569,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.03308823529411765,0.049019607843137254,0.0,0.004901960784313725,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.05024509803921569
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045454545454545456,0.0,0.043478260869565216,0.045454545454545456,0.0,0.039525691699604744,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.039525691699604744,0.0,0.045454545454545456,0.0,0.03359683794466403,0.045454545454545456,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.029644268774703556,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
FT9,0.0,0.0469208211143695,0.0,0.03372434017595308,0.045454545454545456,0.0,0.036656891495601175,0.0,0.0,0.04398826979472141,0.0469208211143695,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0,0.03372434017595308,0.0,0.0469208211143695,0.0,0.03225806451612903,0.0469208211143695,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044563279857397504,0.0,0.0392156862745098,0.044563279857397504,0.0,0.0427807486631016,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0,0.040998217468805706,0.0,0.044563279857397504,0.0,0.0374331550802139,0.044563279857397504,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0053475935828877,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0338680926916221,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504
C3,0.01948627103631532,0.0,0.0,0.0,0.0,0.0,0.0,0.06643046944198405,0.06643046944198405,0.0,0.0,0.05225863596102746,0.002657218777679362,0.0,0.0,0.01682905225863596,0.0,0.06643046944198405,0.0,0.0,0.0,0.0,0.05580159433126661,0.06820194862710363,0.023029229406554472,0.0,0.0,0.0,0.024800708591674048,0.0,0.05137289636846767,0.05137289636846767,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.0,0.0,0.02037201062887511,0.0,0.06643046944198405,0.001771479185119575,0.0,0.025686448184233834,0.012400354295837024,0.023914968999114262,0.0354295837023915,0.03277236492471213,0.0,0.010628875110717449,0.045172719220549155,0.0,0.0283436669619132,0.0,0.03365810451727192,0.0
T7,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06778169014084508,0.0,0.0,0.05193661971830986,0.002640845070422535,0.0,0.0,0.016725352112676055,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.05545774647887324,0.06866197183098592,0.022887323943661973,0.0,0.0,0.0,0.02464788732394366,0.0,0.051056338028169015,0.051056338028169015,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.020246478873239437,0.0,0.06602112676056338,0.0017605633802816902,0.0,0.025528169014084508,0.01232394366197183,0.023767605633802816,0.035211267605633804,0.032570422535211266,0.0,0.01056338028169014,0.0448943661971831,0.0,0.028169014084507043,0.0,0.03345070422535211,0.0
TP9,0.0,0.04918032786885246,0.0,0.029003783102143757,0.0403530895334174,0.0,0.031525851197982346,0.0,0.0,0.04918032786885246,0.044136191677175286,0.0,0.03656998738965952,0.04539722572509458,0.0,0.008827238335435058,0.029003783102143757,0.0,0.0416141235813367,0.0,0.03909205548549811,0.044136191677175286,0.0,0.0,0.0025220680958385876,0.0,0.03530895334174023,0.0,0.0025220680958385876,0.01008827238335435,0.0,0.0,0.04791929382093316,0.0,0.04287515762925599,0.0,0.0,0.04791929382093316,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.03656998738965952,0.04665825977301387,0.0012610340479192938,0.007566204287515763,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04791929382093316
CP5,0.0,0.046094750320102434,0.0,0.029449423815621,0.040973111395646605,0.0,0.03201024327784891,0.0,0.0,0.04225352112676056,0.04865556978233035,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0012804097311139564,0.029449423815621,0.0,0.04865556978233035,0.0,0.03201024327784891,0.0499359795134443,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.008962868117797696,0.0,0.0,0.0499359795134443,0.0,0.04481434058898848,0.0,0.0,0.04737516005121639,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.029449423815621,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0499359795134443
CP1,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.05635245901639344,0.0020491803278688526,0.0,0.0625,0.0,0.0,0.0,0.02459016393442623,0.0,0.05635245901639344,0.0,0.0,0.0020491803278688526,0.0,0.05430327868852459,0.05942622950819672,0.031762295081967214,0.0,0.0,0.0,0.03381147540983607,0.0,0.045081967213114756,0.0584016393442623,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.0235655737704918,0.0,0.0584016393442623,0.007172131147540984,0.0,0.03483606557377049,0.0194672131147541,0.027663934426229508,0.03483606557377049,0.035860655737704916,0.0,0.004098360655737705,0.050204918032786885,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0
