,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06571428571428571,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.035238095238095235,0.0,0.029523809523809525,0.06761904761904762,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06476190476190476,0.06761904761904762,0.037142857142857144,0.0,0.0,0.035238095238095235,0.0,0.06666666666666667,0.024761904761904763,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.023809523809523808,0.0,0.05904761904761905,0.0,0.05333333333333334,0.0,0.01619047619047619,0.013333333333333334,0.035238095238095235,0.0,0.0,0.0,0.0
Fz,0.0,0.0432,0.0,0.0448,0.0,0.0,0.032,0.0448,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0032,0.0448,0.0,0.0,0.0432,0.0,0.0448,0.0,0.0448,0.0288,0.0368,0.0416,0.0,0.0,0.0,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0,0.0448,0.0144,0.04,0.0448,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0448
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03192702394526796,0.0,0.04561003420752566,0.004561003420752566,0.0,0.027366020524515394,0.046750285062713795,0.046750285062713795,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.002280501710376283,0.046750285062713795,0.0,0.0,0.039908779931584946,0.0011402508551881414,0.04561003420752566,0.0,0.046750285062713795,0.020524515393386546,0.037628278221208664,0.04104903078677309,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.04104903078677309,0.0,0.0,0.046750285062713795,0.0,0.0,0.0,0.04561003420752566,0.019384264538198404,0.039908779931584946,0.043329532497149374,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.00798175598631699,0.0,0.0,0.00798175598631699,0.04561003420752566,0.043329532497149374
FT9,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
FC5,0.05138339920948617,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.048748353096179184,0.0,0.04084321475625823,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05006587615283267,0.0,0.0,0.0461133069828722,0.0,0.05138339920948617,0.034255599472990776,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.0,0.048748353096179184,0.0,0.04743083003952569,0.0,0.022397891963109356,0.017127799736495388,0.0461133069828722,0.0,0.0,0.0,0.0
FC1,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.04332129963898917,0.04332129963898917
C3,0.0,0.028513238289205704,0.0,0.04073319755600815,0.004073319755600814,0.0,0.024439918533604887,0.0560081466395112,0.05295315682281059,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.002036659877800407,0.05804480651731161,0.0,0.0,0.035641547861507125,0.0010183299389002036,0.04073319755600815,0.0,0.054989816700611,0.018329938900203666,0.03360488798370672,0.03665987780040733,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.038696537678207736,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.05702647657841141,0.017311608961303463,0.035641547861507125,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.007128309572301426,0.0,0.0,0.007128309572301426,0.04073319755600815,0.038696537678207736
T7,0.0,0.028368794326241134,0.0,0.040526849037487336,0.004052684903748734,0.0,0.0243161094224924,0.05572441742654509,0.05572441742654509,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.002026342451874367,0.057750759878419454,0.0,0.0,0.03546099290780142,0.0010131712259371835,0.040526849037487336,0.0,0.05572441742654509,0.0182370820668693,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03850050658561297,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.017223910840932118,0.03546099290780142,0.03850050658561297,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.040526849037487336,0.03850050658561297
TP9,0.060669456066945605,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.038702928870292884,0.0,0.032426778242677826,0.06276150627615062,0.0,0.0,0.0,0.04288702928870293,0.060669456066945605,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.060669456066945605,0.06171548117154812,0.038702928870292884,0.0,0.0,0.03556485355648536,0.0,0.06276150627615062,0.027196652719665274,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.02615062761506276,0.0,0.06171548117154812,0.0,0.04811715481171548,0.0,0.01778242677824268,0.015690376569037656,0.03556485355648536,0.0,0.0,0.0,0.0
