,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09001233045622688,0.0,0.05055487053020962,0.040690505548705305,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.03822441430332922,0.04808877928483354,0.0,0.0,0.05055487053020962,0.0,0.0,0.0468557336621455,0.0,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.009864364981504316,0.0,0.013563501849568433,0.040690505548705305,0.04562268803945746,0.0,0.0,0.09001233045622688,0.0,0.0,0.03945745992601726,0.06411837237977805,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.018495684340320593,0.0,0.08877928483353884,0.02466091245376079
Fz,0.0,0.058944131214761664,0.0,0.0,0.018964633521271142,0.007688364941055869,0.03741670937980523,0.018964633521271142,0.0,0.057919015889287544,0.0,0.0,0.0,0.05996924654023578,0.02972834443874936,0.0,0.036391594054331115,0.016401845207585853,0.0,0.04920553562275756,0.006150691952844695,0.018452075858534086,0.0,0.04920553562275756,0.0,0.04715530497180933,0.0,0.0,0.017939518195797026,0.016914402870322913,0.03997949769349052,0.0,0.05996924654023578,0.0,0.056381342901076374,0.0,0.0,0.0,0.0,0.0,0.0,0.05433111225012814,0.05996924654023578,0.0,0.05689390056381343,0.017939518195797026,0.0010251153254741158,0.0,0.007175807278318811,0.0,0.018452075858534086,0.0,0.0,0.03997949769349052,0.0,0.006663249615581753,0.0,0.0,0.032803690415171706,0.0,0.0010251153254741158
F3,0.06167400881057269,0.0,0.06020558002936858,0.048458149779735685,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.04552129221732746,0.05286343612334802,0.0,0.0,0.055800293685756244,0.0,0.0,0.0513950073421439,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.011747430249632892,0.0,0.016152716593245228,0.048458149779735685,0.05433186490455213,0.0,0.0,0.06167400881057269,0.0,0.0,0.04698972099853157,0.05433186490455213,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.022026431718061675,0.0,0.06167400881057269,0.02936857562408223
F7,0.05670103092783505,0.0,0.05670103092783505,0.054982817869415807,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.04982817869415808,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.013745704467353952,0.0,0.018900343642611683,0.05154639175257732,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.04982817869415808,0.05326460481099656,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.020618556701030927,0.0,0.05670103092783505,0.024054982817869417
FT9,0.0,0.039913700107874865,0.0,0.0,0.038834951456310676,0.016181229773462782,0.039913700107874865,0.038834951456310676,0.0,0.039913700107874865,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.0,0.039913700107874865,0.034519956850053934,0.0,0.039913700107874865,0.007551240560949299,0.034519956850053934,0.0,0.039913700107874865,0.0,0.038834951456310676,0.0,0.0,0.03344120819848975,0.03128371089536138,0.039913700107874865,0.0,0.039913700107874865,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.0,0.039913700107874865,0.03344120819848975,0.0,0.0,0.009708737864077669,0.0,0.03344120819848975,0.0,0.0,0.039913700107874865,0.0,0.012944983818770227,0.0,0.0,0.037756202804746494,0.0,0.0
FC5,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.035897435897435895,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.002564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0
FC1,0.0,0.04840848806366048,0.0,0.0,0.02453580901856764,0.009946949602122016,0.047082228116710874,0.02453580901856764,0.0,0.04840848806366048,0.0,0.0,0.0,0.04840848806366048,0.038461538461538464,0.0,0.046419098143236075,0.021220159151193633,0.0,0.04840848806366048,0.007294429708222812,0.021883289124668436,0.0,0.04840848806366048,0.0,0.04310344827586207,0.0,0.0,0.021220159151193633,0.01989389920424403,0.047082228116710874,0.0,0.04840848806366048,0.0,0.047082228116710874,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.04840848806366048,0.0,0.04840848806366048,0.021220159151193633,0.000663129973474801,0.0,0.008620689655172414,0.0,0.023209549071618037,0.0,0.0,0.04774535809018567,0.0,0.008620689655172414,0.0,0.0,0.03647214854111406,0.0,0.0
C3,0.0,0.04039301310043668,0.0,0.0,0.03711790393013101,0.016375545851528384,0.04039301310043668,0.039301310043668124,0.0,0.04039301310043668,0.0,0.0,0.0,0.04039301310043668,0.04039301310043668,0.0,0.04039301310043668,0.034934497816593885,0.0,0.04039301310043668,0.009825327510917031,0.03275109170305677,0.0,0.04039301310043668,0.0,0.03711790393013101,0.0,0.0,0.03165938864628821,0.02947598253275109,0.04039301310043668,0.0,0.04039301310043668,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.0,0.04039301310043668,0.03165938864628821,0.0,0.0,0.012008733624454149,0.0,0.036026200873362446,0.0,0.0,0.04039301310043668,0.0,0.010917030567685589,0.0,0.0,0.036026200873362446,0.0,0.0
T7,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
TP9,0.0,0.05699208443271768,0.0,0.0,0.019525065963060684,0.0079155672823219,0.03852242744063324,0.019525065963060684,0.0,0.05804749340369393,0.0,0.0,0.0,0.05963060686015831,0.030606860158311346,0.0,0.03746701846965699,0.016886543535620052,0.0,0.051715039577836415,0.006860158311345646,0.018469656992084433,0.0,0.050659630606860157,0.0,0.044854881266490766,0.0,0.0,0.017941952506596307,0.016886543535620052,0.04010554089709763,0.0,0.05857519788918206,0.0005277044854881266,0.054353562005277044,0.0,0.0,0.0,0.0,0.0,0.0,0.05224274406332454,0.05857519788918206,0.0,0.05699208443271768,0.017941952506596307,0.0015831134564643799,0.0,0.0079155672823219,0.0,0.01899736147757256,0.0,0.0,0.04063324538258575,0.0,0.006860158311345646,0.0,0.0,0.0316622691292876,0.0,0.0005277044854881266
