,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.02568922305764411,0.0,0.0,0.011904761904761904,0.016290726817042606,0.0,0.021929824561403508,0.0,0.03571428571428571,0.0,0.02631578947368421,0.046992481203007516,0.023809523809523808,0.02568922305764411,0.021303258145363407,0.0,0.0006265664160401002,0.046992481203007516,0.0,0.0,0.02506265664160401,0.04824561403508772,0.0,0.04824561403508772,0.0,0.022556390977443608,0.0,0.04824561403508772,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04824561403508772,0.015037593984962405,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.023182957393483708,0.046365914786967416,0.0,0.005639097744360902,0.04824561403508772,0.0,0.0,0.0,0.0,0.045739348370927316,0.0,0.0,0.047619047619047616,0.04824561403508772,0.0,0.0,0.023182957393483708,0.040726817042606514
P8,0.04744069912609238,0.0,0.046192259675405745,0.046192259675405745,0.0,0.0,0.04744069912609238,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.03745318352059925,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0449438202247191,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0,0.046192259675405745,0.008739076154806492,0.0,0.04744069912609238,0.04369538077403246,0.0449438202247191,0.0,0.0,0.04369538077403246,0.04744069912609238,0.0,0.0,0.04744069912609238,0.046192259675405745,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03380281690140845,0.0,0.0,0.01784037558685446,0.024413145539906103,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.036619718309859155,0.03380281690140845,0.03380281690140845,0.03192488262910798,0.0,0.0,0.03755868544600939,0.0,0.0,0.036619718309859155,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.022535211267605635,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.03380281690140845,0.03568075117370892,0.0,0.007511737089201878,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03474178403755868,0.03755868544600939
CP2,0.0,0.023617511520737326,0.0,0.0,0.010944700460829493,0.014976958525345621,0.0,0.020161290322580645,0.0,0.032834101382488476,0.0,0.024193548387096774,0.05184331797235023,0.021889400921658985,0.023617511520737326,0.019585253456221197,0.0,0.0,0.043202764976958526,0.0,0.0,0.022465437788018433,0.05069124423963134,0.0,0.05184331797235023,0.0,0.020161290322580645,0.0,0.05184331797235023,0.05069124423963134,0.0,0.0,0.04953917050691244,0.0,0.05241935483870968,0.013824884792626729,0.0,0.0,0.0,0.0,0.01555299539170507,0.0,0.0,0.020737327188940093,0.051267281105990783,0.0,0.004608294930875576,0.05184331797235023,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.051267281105990783,0.05241935483870968,0.0,0.0,0.02131336405529954,0.03686635944700461
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02148846960167715,0.0,0.0,0.009958071278825996,0.013626834381551363,0.0,0.018343815513626835,0.0,0.029874213836477988,0.0,0.0220125786163522,0.05922431865828092,0.019916142557651992,0.02148846960167715,0.01781970649895178,0.0,0.0005241090146750524,0.039832285115303984,0.0,0.0,0.020964360587002098,0.04769392033542977,0.0,0.05870020964360587,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.04559748427672956,0.0,0.06027253668763103,0.012578616352201259,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.01939203354297694,0.05607966457023061,0.0,0.0047169811320754715,0.05555555555555555,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.05555555555555555,0.053983228511530396,0.0,0.0,0.01939203354297694,0.034067085953878404
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03292181069958848,0.0,0.0,0.01954732510288066,0.026748971193415638,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0360082304526749,0.03292181069958848,0.03292181069958848,0.03189300411522634,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0360082304526749,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.023662551440329218,0.0,0.0,0.037037037037037035,0.03497942386831276,0.0,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.033950617283950615,0.037037037037037035
FC6,0.06655290102389079,0.0,0.04152445961319681,0.02218430034129693,0.0,0.0,0.03754266211604096,0.0,0.02104664391353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763367463026166,0.03924914675767918,0.0,0.02104664391353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541524459613197,0.0,0.0,0.0,0.05915813424345848,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.053469852104664393,0.06257110352673492,0.0,0.0,0.02901023890784983,0.008532423208191127,0.0,0.0671217292377702,0.040955631399317405,0.034129692832764506,0.0,0.0,0.03583617747440273,0.06370875995449374,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.0
FC2,0.0,0.021750663129973476,0.0,0.0,0.010079575596816976,0.013793103448275862,0.0,0.01856763925729443,0.0,0.030238726790450927,0.0,0.022281167108753316,0.05676392572944297,0.020159151193633953,0.021750663129973476,0.01803713527851459,0.0,0.0005305039787798408,0.040318302387267906,0.0,0.0,0.021220159151193633,0.04827586206896552,0.0,0.057294429708222815,0.0,0.01909814323607427,0.0,0.05623342175066313,0.052519893899204244,0.0,0.0,0.046153846153846156,0.0,0.05782493368700265,0.01273209549071618,0.0,0.0,0.0,0.0,0.014323607427055704,0.0,0.0,0.019628647214854113,0.05570291777188329,0.0,0.004774535809018567,0.05570291777188329,0.0,0.0,0.0,0.0,0.040318302387267906,0.0,0.0,0.05517241379310345,0.054641909814323604,0.0,0.0,0.019628647214854113,0.034482758620689655
F4,0.0,0.02241662110442865,0.0,0.0,0.01038819026790596,0.014215418261344996,0.0,0.01913613996719519,0.0,0.03116457080371788,0.0,0.022963367960634227,0.05358119190814653,0.02077638053581192,0.02241662110442865,0.018589393110989613,0.0,0.0005467468562055768,0.04155276107162384,0.0,0.0,0.02186987424822307,0.04975396391470749,0.0,0.05467468562055768,0.0,0.019682886823400764,0.0,0.05467468562055768,0.05303444505194095,0.0,0.0,0.047566976489885185,0.0,0.05467468562055768,0.013121924548933843,0.0,0.0,0.0,0.0,0.014762165117550574,0.0,0.0,0.020229633679606344,0.05303444505194095,0.0,0.004920721705850191,0.05467468562055768,0.0,0.0,0.0,0.0,0.04155276107162384,0.0,0.0,0.0541279387643521,0.0541279387643521,0.0,0.0,0.020229633679606344,0.035538545653362494
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.061968408262454436,0.0,0.0425273390036452,0.022478736330498177,0.0,0.0,0.03645200486026731,0.0,0.022478736330498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833535844471446,0.043134872417982986,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.061968408262454436,0.0,0.06136087484811665,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.057715674362089915,0.06318347509113001,0.0,0.0,0.027339003645200487,0.010328068043742407,0.0,0.06257594167679223,0.04374240583232078,0.035844471445929525,0.0,0.0,0.03827460510328068,0.05953827460510328,0.0,0.0,0.05224787363304982,0.05224787363304982,0.0,0.0006075334143377885
AF3,0.0,0.0242603550295858,0.0,0.0,0.011242603550295858,0.015384615384615385,0.0,0.020710059171597635,0.0,0.033136094674556214,0.0,0.0242603550295858,0.051479289940828406,0.022485207100591716,0.0242603550295858,0.020118343195266272,0.0,0.0,0.04378698224852071,0.0,0.0,0.022485207100591716,0.05088757396449704,0.0,0.05088757396449704,0.0,0.020118343195266272,0.0,0.05088757396449704,0.05029585798816568,0.0,0.0,0.04970414201183432,0.0,0.051479289940828406,0.014201183431952662,0.0,0.0,0.0,0.0,0.015976331360946745,0.0,0.0,0.020710059171597635,0.05088757396449704,0.0,0.004142011834319527,0.05088757396449704,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.05029585798816568,0.051479289940828406,0.0,0.0,0.021893491124260357,0.03727810650887574
AFz,0.06836158192090395,0.0,0.04124293785310734,0.022033898305084745,0.0,0.0,0.03728813559322034,0.0,0.020903954802259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751412429378531,0.03898305084745763,0.0,0.020903954802259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.0,0.05875706214689266,0.0,0.0672316384180791,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.05310734463276836,0.06271186440677966,0.0,0.0,0.0288135593220339,0.00847457627118644,0.0,0.06892655367231638,0.04067796610169491,0.03389830508474576,0.0,0.0,0.03559322033898305,0.06327683615819209,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.0
F1,0.0,0.021320852834113363,0.0,0.0,0.009880395215808632,0.013520540821632865,0.0,0.018200728029121163,0.0,0.029641185647425898,0.0,0.0218408736349454,0.06188247529901196,0.019760790431617263,0.021320852834113363,0.01768070722828913,0.0,0.0005200208008320333,0.039521580863234526,0.0,0.0,0.02080083203328133,0.047321892875715026,0.0,0.059282371294851796,0.0,0.0187207488299532,0.0,0.056162246489859596,0.0514820592823713,0.0,0.0,0.0452418096723869,0.0,0.06188247529901196,0.0124804992199688,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.01924076963078523,0.056682267290691625,0.0,0.0046801872074883,0.05564222568902756,0.0,0.0,0.0,0.0,0.039521580863234526,0.0,0.0,0.055122204888195525,0.053562142485699425,0.0,0.0,0.01924076963078523,0.03380135205408216
FT7,0.0,0.03498542274052478,0.0,0.0,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.033527696793002916,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
