,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
CP1,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.06299212598425197,0.0,0.05249343832020997,0.0,0.0,0.0,0.07611548556430446,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06824146981627296,0.0,0.0,0.07611548556430446,0.07349081364829396,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.07611548556430446,0.0,0.0,0.06824146981627296,0.03937007874015748
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043256997455470736,0.019083969465648856,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743002544529263,0.022900763358778626,0.06997455470737914,0.0,0.06997455470737914,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.043256997455470736,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.027989821882951654,0.0,0.06997455470737914,0.0,0.0,0.0,0.062340966921119595,0.0,0.03689567430025445,0.06997455470737914,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.031806615776081425,0.06997455470737914,0.0,0.0,0.0,0.03435114503816794,0.0,0.0
Oz,0.0,0.05714285714285714,0.015873015873015872,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.022222222222222223,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04126984126984127,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.03492063492063492,0.0,0.0
O2,0.0,0.043256997455470736,0.019083969465648856,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.022900763358778626,0.06870229007633588,0.0,0.07124681933842239,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.043256997455470736,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.027989821882951654,0.0,0.07124681933842239,0.0,0.0,0.0,0.061068702290076333,0.0,0.03689567430025445,0.06997455470737914,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.031806615776081425,0.07124681933842239,0.0,0.0,0.0,0.03435114503816794,0.0,0.0
P4,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.07773851590106007,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0636042402826855,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.038869257950530034,0.07773851590106007,0.0,0.0,0.07773851590106007,0.024734982332155476
P8,0.0,0.04151404151404151,0.018315018315018316,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471306471306472,0.02197802197802198,0.06715506715506715,0.0,0.07326007326007326,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.04151404151404151,0.0,0.03785103785103785,0.03785103785103785,0.0,0.0,0.026862026862026864,0.0,0.0757020757020757,0.0,0.0,0.0,0.05982905982905983,0.0,0.03540903540903541,0.07326007326007326,0.0,0.0,0.0,0.07203907203907203,0.0,0.0,0.030525030525030524,0.07448107448107448,0.0,0.0,0.0,0.03296703296703297,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0868421052631579,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.08157894736842106,0.0,0.0,0.07368421052631578,0.05789473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.05263157894736842,0.05526315789473684
Cz,0.0,0.054307116104868915,0.028089887640449437,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03745318352059925,0.056179775280898875,0.0,0.0,0.0,0.04119850187265917,0.0,0.0
C4,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07017543859649122,0.0,0.06666666666666667,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.06315789473684211,0.07017543859649122,0.0,0.0,0.06315789473684211,0.04912280701754386
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04026115342763874,0.01632208922742111,0.0,0.0,0.0,0.0,0.004352557127312296,0.0,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.05984766050054407,0.01958650707290533,0.060935799782372145,0.0,0.06746463547334058,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.08052230685527748,0.0,0.0,0.0,0.041349292709466814,0.0,0.03373231773667029,0.03808487486398259,0.0,0.0,0.023939064200217627,0.0,0.07834602829162132,0.0,0.0,0.0,0.06311207834602829,0.0,0.035908596300326445,0.07616974972796518,0.0,0.0,0.0,0.07834602829162132,0.0,0.0,0.030467899891186073,0.08269858541893363,0.0,0.0,0.0,0.03373231773667029,0.0,0.0
FC2,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.08482142857142858,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07589285714285714,0.0,0.0,0.08035714285714286,0.06696428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.049107142857142856,0.07142857142857142,0.0,0.0,0.060267857142857144,0.046875
F4,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.07852193995381063,0.0,0.046189376443418015,0.0,0.0,0.0,0.08083140877598152,0.09006928406466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.07852193995381063,0.0,0.0,0.07621247113163972,0.06235565819861432,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.050808314087759814,0.06697459584295612,0.0,0.0,0.057736720554272515,0.04849884526558892
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05580693815987934,0.02262443438914027,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.05429864253393665,0.027149321266968326,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05731523378582202,0.0,0.04675716440422323,0.05279034690799397,0.0,0.0,0.033182503770739065,0.0,0.05580693815987934,0.0,0.0,0.0,0.058823529411764705,0.0,0.049773755656108594,0.05731523378582202,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.042232277526395176,0.058823529411764705,0.0,0.0,0.0,0.04675716440422323,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.053406998158379376,0.027624309392265192,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.03314917127071823,0.0570902394106814,0.0,0.0570902394106814,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.053406998158379376,0.0,0.055248618784530384,0.04788213627992634,0.0,0.0,0.03314917127071823,0.0,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.03683241252302026,0.0570902394106814,0.0,0.0,0.0,0.040515653775322284,0.0,0.0
F1,0.0,0.05591054313099041,0.023961661341853034,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.052715654952076675,0.027156549520766772,0.052715654952076675,0.0,0.052715654952076675,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.04472843450479233,0.05591054313099041,0.0,0.0,0.03514376996805112,0.0,0.054313099041533544,0.0,0.0,0.0,0.05750798722044728,0.0,0.052715654952076675,0.05591054313099041,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04472843450479233,0.05750798722044728,0.0,0.0,0.0,0.04952076677316294,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.021479713603818614,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03959276018099547,0.016968325791855202,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.020361990950226245,0.06334841628959276,0.0,0.07013574660633484,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03959276018099547,0.0,0.03506787330316742,0.03619909502262444,0.0,0.0,0.024886877828054297,0.0,0.08484162895927602,0.0,0.0,0.0,0.06221719457013575,0.0,0.033936651583710405,0.0757918552036199,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.029411764705882353,0.083710407239819,0.0,0.0,0.0,0.03167420814479638,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.04395604395604396,0.07692307692307693
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044524669073405534,0.018050541516245487,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.06377858002406739,0.021660649819494584,0.06257521058965103,0.0,0.06377858002406739,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.0,0.0457280385078219,0.0,0.03730445246690734,0.0421179302045728,0.0,0.0,0.026474127557160047,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.039711191335740074,0.06979542719614922,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.03369434416365824,0.07099879663056559,0.0,0.0,0.0,0.03730445246690734,0.0,0.0
POz,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0825,0.0,0.05,0.0,0.0,0.0,0.08,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0825,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0425,0.0,0.0,0.055,0.065,0.0,0.0,0.055,0.0525
