,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.06016260162601626,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.061788617886178863,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.056910569105691054,0.0,0.0,0.02926829268292683,0.0,0.0,0.04715447154471545,0.0,0.056910569105691054,0.0,0.05365853658536585,0.06504065040650407,0.055284552845528454,0.04552845528455285
Fz,0.0,0.06367292225201072,0.045576407506702415,0.03418230563002681,0.0,0.0,0.05697050938337802,0.0,0.0,0.05026809651474531,0.04222520107238606,0.022117962466487937,0.024798927613941018,0.028820375335120642,0.0,0.0,0.020107238605898123,0.00871313672922252,0.0,0.0,0.0,0.022117962466487937,0.0596514745308311,0.06568364611260054,0.0,0.01876675603217158,0.024128686327077747,0.024128686327077747,0.002680965147453083,0.0,0.024798927613941018,0.0,0.01943699731903485,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.06300268096514745,0.054289544235924934,0.0,0.022117962466487937,0.0,0.0388739946380697,0.0,0.018096514745308313,0.0,0.0,0.0,0.02546916890080429,0.0,0.05026809651474531,0.0,0.054289544235924934,0.0,0.0,0.0013404825737265416,0.0
F3,0.0,0.05283605283605284,0.05128205128205128,0.035742035742035744,0.0,0.0,0.04972804972804973,0.0,0.0,0.05283605283605284,0.045066045066045064,0.02564102564102564,0.027972027972027972,0.031857031857031856,0.0,0.0,0.023310023310023312,0.008547008547008548,0.0,0.0,0.0,0.024864024864024864,0.05283605283605284,0.05283605283605284,0.0,0.020202020202020204,0.027972027972027972,0.027972027972027972,0.003108003108003108,0.0,0.027195027195027196,0.0,0.021756021756021756,0.0,0.0,0.0,0.0,0.0,0.01554001554001554,0.0,0.0,0.05283605283605284,0.05283605283605284,0.0,0.024864024864024864,0.0,0.03651903651903652,0.0,0.02097902097902098,0.0,0.0,0.0,0.029526029526029528,0.0,0.05283605283605284,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
F7,0.0,0.04871323529411765,0.04595588235294118,0.04871323529411765,0.0,0.0,0.050551470588235295,0.0,0.0,0.04871323529411765,0.050551470588235295,0.030330882352941176,0.03400735294117647,0.024816176470588234,0.0,0.0,0.022058823529411766,0.004595588235294118,0.0,0.0,0.0,0.03216911764705882,0.046875,0.04779411764705882,0.0,0.01838235294117647,0.03125,0.03125,0.003676470588235294,0.0,0.02665441176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.04779411764705882,0.04595588235294118,0.0,0.030330882352941176,0.0,0.024816176470588234,0.0,0.024816176470588234,0.0,0.0,0.0,0.03216911764705882,0.0,0.04871323529411765,0.0,0.050551470588235295,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.060833902939166094,0.045112781954887216,0.03691045796308954,0.0,0.0,0.07245386192754613,0.0,0.0,0.04989747095010253,0.047163362952836636,0.022556390977443608,0.025290498974709502,0.025974025974025976,0.0,0.0,0.01845522898154477,0.005468215994531784,0.0,0.0,0.0,0.023923444976076555,0.05331510594668489,0.06903622693096377,0.0,0.01572112098427888,0.02460697197539303,0.02460697197539303,0.002734107997265892,0.0,0.021872863978127138,0.0,0.021872863978127138,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.0,0.0,0.05809979494190021,0.04784688995215311,0.0,0.022556390977443608,0.0,0.03212576896787423,0.0,0.01845522898154477,0.0,0.0,0.0,0.025974025974025976,0.0,0.04989747095010253,0.0,0.063568010936432,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05555555555555555,0.049707602339181284,0.035818713450292396,0.0,0.0,0.05043859649122807,0.0,0.0,0.054093567251461985,0.0445906432748538,0.02412280701754386,0.027046783625730993,0.03070175438596491,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.0,0.02412280701754386,0.05482456140350877,0.05555555555555555,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0029239766081871343,0.0,0.02631578947368421,0.0,0.021198830409356724,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.05555555555555555,0.05482456140350877,0.0,0.02412280701754386,0.0,0.038011695906432746,0.0,0.019736842105263157,0.0,0.0,0.0,0.027777777777777776,0.0,0.054093567251461985,0.0,0.05043859649122807,0.0,0.0,0.0007309941520467836,0.0
