,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.036312849162011177,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.019120458891013385,0.08986615678776291,0.09273422562141491,0.09273422562141491,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0,0.02676864244741874,0.0,0.0,0.0,0.036328871892925434,0.0,0.03537284894837476,0.0,0.0,0.08986615678776291,0.040152963671128104,0.09273422562141491,0.0621414913957935,0.03919694072657744,0.0,0.0,0.0009560229445506692,0.0,0.036328871892925434,0.0,0.0,0.0,0.029636711281070746,0.028680688336520075,0.0,0.0,0.03919694072657744,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017605633802816902,0.08538732394366197,0.10211267605633803,0.10475352112676056,0.0,0.0,0.0,0.0977112676056338,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.02464788732394366,0.0,0.0,0.0,0.03433098591549296,0.0,0.03345070422535211,0.0,0.0,0.08538732394366197,0.03697183098591549,0.10299295774647887,0.058098591549295774,0.03697183098591549,0.0,0.0008802816901408451,0.0017605633802816902,0.0,0.03433098591549296,0.0,0.0,0.0,0.027288732394366196,0.02640845070422535,0.0,0.0,0.03609154929577465,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017513134851138354,0.0840630472854641,0.10245183887915937,0.10945709281961472,0.0,0.0,0.0,0.09632224168126094,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.024518388791593695,0.0,0.0,0.0,0.03502626970227671,0.0,0.03327495621716287,0.0,0.0,0.08493870402802102,0.03677758318739054,0.10245183887915937,0.05866900175131348,0.03677758318739054,0.0,0.0,0.002626970227670753,0.0,0.03415061295971979,0.0,0.0,0.0,0.02714535901926445,0.02626970227670753,0.0,0.0,0.03590192644483362,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07788347205707491,0.0,0.04518430439952437,0.0,0.043400713436385255,0.020808561236623068,0.0267538644470868,0.0,0.018430439952437573,0.0047562425683709865,0.06420927467300833,0.06361474435196195,0.018430439952437573,0.034482758620689655,0.0,0.004161712247324614,0.03804994054696789,0.019619500594530322,0.0,0.02140309155766944,0.0077288941736028535,0.018430439952437573,0.0,0.021997621878715814,0.026159334126040427,0.009512485136741973,0.0,0.06183115338882283,0.0,0.03388822829964328,0.07728894173602854,0.0,0.0,0.0,0.0,0.0,0.058858501783590964,0.02794292508917955,0.020214030915576695,0.020808561236623068,0.0,0.04042806183115339,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214030915576695,0.0,0.04280618311533888,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.0,0.0525195173882186,0.0,0.050390347764371894,0.0241305890702626,0.0319375443577005,0.0,0.0220014194464159,0.0035486160397444995,0.0539389638041164,0.0539389638041164,0.0220014194464159,0.0411639460610362,0.0,0.0028388928317956,0.0454222853087296,0.0234208658623137,0.0,0.0241305890702626,0.009226401703335699,0.0220014194464159,0.0,0.0241305890702626,0.029098651525904896,0.0113555713271824,0.0,0.0539389638041164,0.0,0.03903477643718949,0.053229240596167494,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.0333569907735983,0.017033356990773598,0.0248403122782115,0.0,0.0468417317246274,0.0,0.0106458481192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241305890702626,0.0,0.043293115684882894,0.0,0.0
T7,0.0,0.018001800180018002,0.08730873087308731,0.10081008100810081,0.10081008100810081,0.0,0.0,0.0,0.09810981098109811,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.025202520252025202,0.0,0.0,0.0,0.034203420342034205,0.0,0.0333033303330333,0.0,0.0,0.08640864086408641,0.037803780378037805,0.10081008100810081,0.05850585058505851,0.0369036903690369,0.0,0.0009000900090009,0.0009000900090009,0.0,0.034203420342034205,0.0,0.0,0.0,0.0279027902790279,0.027002700270027002,0.0,0.0,0.0369036903690369,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0007429420505200594,0.0014858841010401188,0.0007429420505200594,0.05274888558692422,0.0,0.04977711738484398,0.0014858841010401188,0.05423476968796434,0.023031203566121844,0.033432392273402674,0.0,0.0237741456166419,0.0014858841010401188,0.05349182763744428,0.05423476968796434,0.021545319465081723,0.043833580980683504,0.0,0.0007429420505200594,0.046805349182763745,0.02451708766716196,0.0,0.023031203566121844,0.01188707280832095,0.023031203566121844,0.0,0.023031203566121844,0.02526002971768202,0.01188707280832095,0.0,0.05423476968796434,0.0,0.03789004457652303,0.05274888558692422,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0512630014858841,0.03714710252600297,0.015601783060921248,0.02600297176820208,0.0,0.043833580980683504,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.04011887072808321,0.0,0.0
