,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.012547051442910916,0.13801756587202008,0.0451693851944793,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.03513174404015056,0.08406524466750313,0.0,0.03889585947302384,0.02258469259723965,0.0,0.0,0.030112923462986198,0.0012547051442910915,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.04015056461731493,0.07904642409033877,0.0,0.0,0.050188205771643665,0.05520702634880803,0.06649937264742785,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.03262233375156838,0.0
CP1,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.06060606060606061,0.058922558922558925,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04713804713804714,0.05555555555555555,0.0,0.05218855218855219,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.058922558922558925,0.05723905723905724,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.03872053872053872,0.0
Pz,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.13215859030837004,0.0,0.0,0.0,0.039647577092511016,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0
P3,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.21864951768488747,0.0,0.0,0.006430868167202572,0.028938906752411574,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.11254019292604502,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.05450733752620545,0.0,0.05450733752620545,0.03773584905660377,0.0,0.0,0.041928721174004195,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05450733752620545,0.0,0.0,0.05450733752620545,0.05241090146750524,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.04612159329140461,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
O2,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.13709677419354838,0.0,0.0,0.0,0.036290322580645164,0.0,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0549645390070922,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.03368794326241135,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0549645390070922,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0549645390070922,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.03723404255319149,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.054901960784313725,0.0,0.054901960784313725,0.03529411764705882,0.0,0.0,0.03725490196078431,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.041176470588235294,0.0
FT10,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.015514809590973202,0.09167842031029619,0.04372355430183357,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.039492242595204514,0.09167842031029619,0.0,0.04372355430183357,0.02538787023977433,0.0,0.0,0.03385049365303244,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.036671368124118475,0.08744710860366714,0.0,0.0,0.05218617771509168,0.04372355430183357,0.07334273624823695,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.036671368124118475,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0036429872495446266,0.056466302367941715,0.0546448087431694,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.056466302367941715,0.0,0.0546448087431694,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.056466302367941715,0.0,0.0,0.056466302367941715,0.052823315118397086,0.056466302367941715,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.04189435336976321,0.0
F4,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04885057471264368,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.04885057471264368,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.015113350125944584,0.060453400503778336,0.04785894206549118,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.060453400503778336,0.0,0.04785894206549118,0.0327455919395466,0.0,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.03526448362720403,0.060453400503778336,0.0,0.0,0.060453400503778336,0.04534005037783375,0.060453400503778336,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.05793450881612091,0.0
AFz,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.09826589595375723,0.1329479768786127,0.0,0.0,0.0,0.011560693641618497,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.007220216606498195,0.05776173285198556,0.052346570397111915,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.05776173285198556,0.0,0.052346570397111915,0.032490974729241874,0.0,0.0,0.04151624548736462,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05054151624548736,0.05776173285198556,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.04512635379061372,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.13615023474178403,0.0,0.0,0.0,0.03755868544600939,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.15023474178403756,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.07741935483870968,0.12903225806451613,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.16129032258064516,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0
PO3,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.048507462686567165,0.05223880597014925,0.0,0.05037313432835821,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.05223880597014925,0.0,0.0,0.055970149253731345,0.06343283582089553,0.05223880597014925,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.033582089552238806,0.0
POz,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.015714285714285715,0.08714285714285715,0.04428571428571428,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.04,0.08857142857142856,0.0,0.04428571428571428,0.025714285714285714,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.08714285714285715,0.0,0.0,0.05285714285714286,0.04285714285714286,0.07428571428571429,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.037142857142857144,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
