,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04365079365079365,0.04497354497354497,0.027777777777777776,0.041005291005291,0.0,0.0,0.0,0.03042328042328042,0.0,0.03439153439153439,0.0,0.03968253968253968,0.04497354497354497,0.0,0.021164021164021163,0.04497354497354497,0.0,0.007936507936507936,0.0,0.04497354497354497,0.041005291005291,0.017195767195767195,0.0,0.03968253968253968,0.0,0.041005291005291,0.0,0.041005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.031746031746031744,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.037037037037037035,0.0013227513227513227,0.0,0.0,0.0,0.03042328042328042,0.03968253968253968,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0
F3,0.0,0.031598513011152414,0.06412639405204461,0.019516728624535316,0.031598513011152414,0.0,0.0,0.0,0.02137546468401487,0.0,0.024163568773234202,0.0,0.04925650557620818,0.06505576208178439,0.0,0.015799256505576207,0.05762081784386617,0.0,0.011152416356877323,0.0,0.06505576208178439,0.031598513011152414,0.017657992565055763,0.0,0.028810408921933085,0.0,0.04925650557620818,0.0,0.02973977695167286,0.0,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.022304832713754646,0.027881040892193308,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.028810408921933085,0.006505576208178439,0.0,0.0,0.0,0.02137546468401487,0.03345724907063197,0.0,0.0,0.0,0.06505576208178439,0.0,0.046468401486988845,0.0,0.0
F7,0.0,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.0,0.023032629558541268,0.04030710172744722,0.0,0.003838771593090211,0.0,0.04030710172744722,0.04030710172744722,0.01727447216890595,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.036468330134357005,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0
FT9,0.0,0.04325032765399738,0.04456094364351245,0.027522935779816515,0.04325032765399738,0.0,0.0,0.0,0.03014416775884666,0.0,0.03407601572739188,0.0,0.03669724770642202,0.04456094364351245,0.0,0.022280471821756225,0.04456094364351245,0.0,0.010484927916120577,0.0,0.04456094364351245,0.03800786369593709,0.019659239842726082,0.0,0.03669724770642202,0.0,0.04325032765399738,0.0,0.03800786369593709,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.03145478374836173,0.03407601572739188,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.03407601572739188,0.003931847968545216,0.0,0.0,0.0,0.03014416775884666,0.04193971166448231,0.0,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.0,0.030585106382978722,0.018617021276595744,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.04654255319148936,0.0,0.02526595744680851,0.0,0.0,0.043882978723404256,0.0,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.04920212765957447,0.0,0.04654255319148936,0.03856382978723404,0.04521276595744681,0.0,0.030585106382978722,0.03324468085106383,0.03590425531914894,0.0,0.0,0.0,0.04521276595744681,0.043882978723404256,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.04920212765957447
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.04955527318932656,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.05082592121982211,0.0,0.0,0.029224904701397714,0.021601016518424398,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.044472681067344345,0.0,0.0241423125794155,0.0,0.0,0.04193138500635324,0.0,0.0,0.05082592121982211,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.04955527318932656,0.0,0.048284625158831,0.04066073697585769,0.043202033036848796,0.0,0.03303684879288437,0.03176620076238882,0.03811944091486658,0.0,0.0,0.0,0.04701397712833545,0.04193138500635324,0.0,0.0,0.048284625158831,0.0,0.020330368487928845,0.04701397712833545
T7,0.0,0.04107142857142857,0.04107142857142857,0.03571428571428571,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.04107142857142857,0.04107142857142857,0.0,0.02142857142857143,0.04107142857142857,0.0,0.0035714285714285713,0.0,0.04107142857142857,0.04107142857142857,0.01607142857142857,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.039285714285714285,0.03571428571428571,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.033928571428571426,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
