,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.06261859582542695,0.0,0.0,0.06261859582542695,0.020872865275142316,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.020872865275142316,0.05502846299810247,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.06261859582542695,0.051233396584440226,0.06261859582542695,0.06261859582542695,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0
FC2,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0
F4,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0636182902584493,0.0,0.0,0.061630218687872766,0.02186878727634195,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.02186878727634195,0.061630218687872766,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0,0.0636182902584493,0.0437375745526839,0.061630218687872766,0.05964214711729622,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.0,0.05113636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
AF7,0.0,0.06847545219638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.08914728682170543,0.0,0.0,0.07622739018087855,0.014211886304909561,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.014211886304909561,0.041343669250646,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.08139534883720931,0.08914728682170543,0.0,0.0,0.08527131782945736,0.03875968992248062,0.046511627906976744,0.04909560723514212,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.046012269938650305,0.0,0.0705521472392638,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0950920245398773,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.1196319018404908,0.0
P1,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0631768953068592,0.0,0.0,0.06498194945848375,0.019855595667870037,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.019855595667870037,0.052346570397111915,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0631768953068592,0.05415162454873646,0.05956678700361011,0.06498194945848375,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.04424778761061947,0.0,0.07669616519174041,0.0,0.0,0.0,0.11209439528023599,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.10914454277286136,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.10619469026548672,0.0
PO3,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.08433734939759036,0.0,0.0,0.07630522088353414,0.014725568942436412,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.014725568942436412,0.0428380187416332,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.08299866131191433,0.08433734939759036,0.0,0.0,0.08299866131191433,0.040160642570281124,0.04819277108433735,0.050870147255689425,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0
POz,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.09056122448979592,0.0,0.0,0.0778061224489796,0.01403061224489796,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.01403061224489796,0.04081632653061224,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.08163265306122448,0.09056122448979592,0.0,0.0,0.08418367346938775,0.03826530612244898,0.04591836734693878,0.04846938775510204,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.05226480836236934,0.0,0.06968641114982578,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0975609756097561,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.10801393728222997,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
