,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.05656565656565657,0.0,0.03232323232323232,0.06262626262626263,0.06262626262626263,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06262626262626263,0.06262626262626263,0.0,0.0,0.0,0.06262626262626263,0.0,0.0
CP1,0.0,0.0,0.0235655737704918,0.028688524590163935,0.031762295081967214,0.0,0.018442622950819672,0.02459016393442623,0.02971311475409836,0.031762295081967214,0.0,0.030737704918032786,0.015368852459016393,0.02971311475409836,0.0,0.028688524590163935,0.030737704918032786,0.031762295081967214,0.031762295081967214,0.02663934426229508,0.0,0.0,0.022540983606557378,0.02971311475409836,0.030737704918032786,0.0235655737704918,0.028688524590163935,0.0,0.031762295081967214,0.018442622950819672,0.031762295081967214,0.0,0.027663934426229508,0.02971311475409836,0.0,0.0,0.017418032786885244,0.0,0.02971311475409836,0.02971311475409836,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.031762295081967214,0.0,0.025614754098360656,0.031762295081967214,0.0,0.0,0.031762295081967214,0.006147540983606557,0.025614754098360656,0.0,0.0,0.020491803278688523
Pz,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.005042016806722689,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.023529411764705882,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0016806722689075631,0.02857142857142857,0.0,0.0,0.02857142857142857
P3,0.0,0.0,0.017232640648758235,0.031424227065382664,0.0481500253421186,0.0,0.010643689812468323,0.01875316776482514,0.03649265078560568,0.03649265078560568,0.0,0.015712113532691332,0.008616320324379118,0.0476431829700963,0.0,0.027876330461226558,0.0451089711099848,0.036999493157627975,0.03243791180942727,0.017232640648758235,0.0,0.0,0.017232640648758235,0.03801317790167258,0.019766852508869743,0.017232640648758235,0.01926001013684744,0.0,0.031931069437404966,0.008616320324379118,0.0466294982260517,0.0,0.01926001013684744,0.030917384693360365,0.0,0.0,0.008616320324379118,0.0,0.02889001520527116,0.035478966041561075,0.0,0.0,0.0481500253421186,0.0,0.0,0.0,0.04257475924987329,0.0,0.0,0.03649265078560568,0.0,0.016725798276735936,0.03446528129751647,0.0,0.0,0.039026862645717184,0.0030410542321338066,0.01419158641662443,0.0,0.0,0.012671059300557527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02169751116783663,0.03446075303126994,0.03509891512444161,0.0,0.013401403956604978,0.02297383535417996,0.03509891512444161,0.03446075303126994,0.0,0.01914486279514997,0.010848755583918315,0.03509891512444161,0.0,0.03382259093809828,0.03509891512444161,0.03509891512444161,0.03382259093809828,0.02169751116783663,0.0,0.0,0.02169751116783663,0.03509891512444161,0.024250159540523293,0.02169751116783663,0.024250159540523293,0.0,0.03318442884492661,0.01021059349074665,0.03509891512444161,0.0,0.024250159540523293,0.03509891512444161,0.0,0.0,0.010848755583918315,0.0,0.03509891512444161,0.03509891512444161,0.0,0.0,0.03509891512444161,0.0,0.0,0.0,0.03509891512444161,0.0,0.0,0.03446075303126994,0.0,0.021059349074664963,0.03382259093809828,0.0,0.0,0.03509891512444161,0.0038289725590299937,0.017868538608806637,0.0,0.0,0.01595405232929164
Oz,0.0,0.0,0.017471736896197326,0.03186022610483042,0.045734840698869475,0.0,0.01079136690647482,0.019013360739979446,0.03648509763617677,0.03751284686536485,0.0,0.01593011305241521,0.008735868448098663,0.044193216855087356,0.0,0.02826310380267215,0.044193216855087356,0.03802672147995889,0.03340184994861254,0.017471736896197326,0.0,0.0,0.017471736896197326,0.03751284686536485,0.020041109969167522,0.017471736896197326,0.019527235354573486,0.0,0.0328879753340185,0.009249743062692703,0.045220966084275435,0.0,0.019527235354573486,0.03134635149023638,0.0,0.0,0.008735868448098663,0.0,0.029290853031860225,0.03545734840698869,0.0,0.0,0.045734840698869475,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.03751284686536485,0.0,0.01695786228160329,0.03545734840698869,0.0,0.0,0.040082219938335044,0.003083247687564234,0.014388489208633094,0.0,0.0,0.012846865364850977
O2,0.0,0.0,0.018548827059465357,0.03273322422258593,0.03982542280414621,0.0,0.011456628477905073,0.019094380796508457,0.036552100381887616,0.03982542280414621,0.0,0.01691216584833606,0.009274413529732678,0.03873431533006001,0.0,0.028914348063284235,0.03927986906710311,0.03927986906710311,0.03546099290780142,0.018548827059465357,0.0,0.0,0.01800327332242226,0.036552100381887616,0.02127659574468085,0.018548827059465357,0.020731042007637753,0.0,0.03546099290780142,0.010365521003818877,0.040370976541189305,0.0,0.020731042007637753,0.03273322422258593,0.0,0.0,0.009274413529732678,0.0,0.03055100927441353,0.03546099290780142,0.0,0.0,0.040370976541189305,0.0,0.0,0.0,0.03709765411893071,0.0,0.0,0.03982542280414621,0.0,0.01800327332242226,0.038188761593016915,0.0,0.0,0.03982542280414621,0.0032733224222585926,0.015275504637206765,0.0,0.0,0.013638843426077468
P4,0.0,0.0,0.018901358535144713,0.0318960425280567,0.03780271707028943,0.0,0.012404016538688719,0.019492025989367986,0.03544004725339634,0.0383933845245127,0.0,0.01831069108092144,0.01004134672179563,0.03662138216184288,0.0,0.029533372711163616,0.03721204961606615,0.03780271707028943,0.03721204961606615,0.02008269344359126,0.0,0.0,0.01831069108092144,0.03544004725339634,0.02303603071470762,0.018901358535144713,0.021854695806261076,0.0,0.0383933845245127,0.011222681630242174,0.0383933845245127,0.0,0.021264028352037802,0.032486709982279975,0.0,0.0,0.01004134672179563,0.0,0.0318960425280567,0.034258712344949795,0.0,0.0,0.0383933845245127,0.0,0.0,0.0,0.03603071470761961,0.0,0.0,0.0383933845245127,0.0,0.019492025989367986,0.0383933845245127,0.0,0.0,0.03780271707028943,0.0035440047253396337,0.016538688718251624,0.0,0.0,0.014766686355581808
P8,0.0,0.0,0.026714158504007122,0.030276046304541407,0.030276046304541407,0.0,0.018699910952804988,0.027604630454140695,0.030276046304541407,0.030276046304541407,0.0,0.024933214603739984,0.015138023152270703,0.030276046304541407,0.0,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.030276046304541407,0.029385574354407838,0.0,0.0,0.025823686553873553,0.030276046304541407,0.030276046304541407,0.026714158504007122,0.030276046304541407,0.0,0.030276046304541407,0.012466607301869992,0.030276046304541407,0.0,0.030276046304541407,0.030276046304541407,0.0,0.0,0.015138023152270703,0.0,0.030276046304541407,0.030276046304541407,0.0,0.0,0.030276046304541407,0.0,0.0,0.0,0.030276046304541407,0.0,0.0,0.030276046304541407,0.0,0.028495102404274265,0.030276046304541407,0.0,0.0,0.030276046304541407,0.005342831700801425,0.024933214603739984,0.0,0.0,0.02226179875333927
TP10,0.05606060606060606,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212121212121212,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05909090909090909,0.0,0.05606060606060606,0.0,0.0,0.051515151515151514,0.05757575757575758,0.0,0.03939393939393939,0.06363636363636363,0.06363636363636363,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.06212121212121212,0.051515151515151514,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
CP6,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.06074766355140187,0.0,0.059190031152647975,0.0,0.0,0.05451713395638629,0.059190031152647975,0.0,0.040498442367601244,0.06074766355140187,0.06074766355140187,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.06074766355140187,0.04672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0
CP2,0.0,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.018783542039355994,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.02146690518783542,0.01520572450805009,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.029516994633273702,0.027728085867620753,0.0,0.0,0.029516994633273702,0.03041144901610018,0.028622540250447227,0.03041144901610018,0.029516994633273702,0.0,0.028622540250447227,0.008944543828264758,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.0,0.0,0.01520572450805009,0.0,0.03041144901610018,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.027728085867620753,0.029516994633273702,0.0,0.0,0.03041144901610018,0.005366726296958855,0.023255813953488372,0.0,0.0,0.022361359570661897
Cz,0.0,0.0,0.01830910070005385,0.03338718362950996,0.04092622509423802,0.0,0.011308562197092083,0.01992460958535272,0.03877221324717286,0.0366182014001077,0.0,0.01669359181475498,0.009154550350026925,0.04038772213247173,0.0,0.029617662897145933,0.04092622509423802,0.03823371028540657,0.03446418955304254,0.01830910070005385,0.0,0.0,0.01830910070005385,0.03984921917070544,0.0210016155088853,0.01830910070005385,0.02046311254711901,0.0,0.03338718362950996,0.009154550350026925,0.03984921917070544,0.0,0.02046311254711901,0.03284868066774367,0.0,0.0,0.009154550350026925,0.0,0.030694668820678513,0.03769520732364028,0.0,0.0,0.04092622509423802,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0366182014001077,0.0,0.017770597738287562,0.03500269251480883,0.0,0.0,0.039310716208939146,0.0032310177705977385,0.015078082929456112,0.0,0.0,0.013462574044157244
C4,0.0,0.0,0.02536824877250409,0.029459901800327332,0.031914893617021274,0.0,0.01718494271685761,0.02618657937806874,0.030278232405891982,0.031914893617021274,0.0,0.02536824877250409,0.013911620294599018,0.030278232405891982,0.0,0.029459901800327332,0.031096563011456628,0.031914893617021274,0.031914893617021274,0.027823240589198037,0.0,0.0,0.024549918166939442,0.030278232405891982,0.031096563011456628,0.02536824877250409,0.029459901800327332,0.0,0.031914893617021274,0.014729950900163666,0.031914893617021274,0.0,0.028641571194762683,0.030278232405891982,0.0,0.0,0.013911620294599018,0.0,0.030278232405891982,0.030278232405891982,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.030278232405891982,0.0,0.0,0.031914893617021274,0.0,0.027004909983633387,0.031914893617021274,0.0,0.0,0.031914893617021274,0.004909983633387889,0.022913256955810146,0.0,0.0,0.020458265139116204
T8,0.0,0.0,0.029333333333333333,0.030222222222222223,0.030222222222222223,0.0,0.018666666666666668,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.0,0.022222222222222223,0.015111111111111112,0.030222222222222223,0.0,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.028444444444444446,0.0,0.0,0.028444444444444446,0.030222222222222223,0.029333333333333333,0.029333333333333333,0.030222222222222223,0.0,0.029333333333333333,0.009777777777777778,0.030222222222222223,0.0,0.030222222222222223,0.030222222222222223,0.0,0.0,0.015111111111111112,0.0,0.030222222222222223,0.030222222222222223,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.030222222222222223,0.0,0.0,0.030222222222222223,0.0,0.028444444444444446,0.030222222222222223,0.0,0.0,0.030222222222222223,0.005333333333333333,0.024,0.0,0.0,0.022222222222222223
FT10,0.0,0.0,0.026143790849673203,0.03022875816993464,0.03104575163398693,0.0,0.01715686274509804,0.02696078431372549,0.03104575163398693,0.03104575163398693,0.0,0.024509803921568627,0.013888888888888888,0.03104575163398693,0.0,0.03022875816993464,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.027777777777777776,0.0,0.0,0.025326797385620915,0.03104575163398693,0.03104575163398693,0.026143790849673203,0.03022875816993464,0.0,0.03104575163398693,0.013071895424836602,0.03104575163398693,0.0,0.029411764705882353,0.03104575163398693,0.0,0.0,0.013888888888888888,0.0,0.03104575163398693,0.03104575163398693,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.03104575163398693,0.0,0.02696078431372549,0.03104575163398693,0.0,0.0,0.03104575163398693,0.004901960784313725,0.02287581699346405,0.0,0.0,0.02042483660130719
FC6,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.05255878284923928,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.051175656984785614,0.0,0.034578146611341634,0.07883817427385892,0.08575380359612725,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.08160442600276625,0.04702627939142462,0.0,0.0,0.0,0.056708160442600276,0.0,0.0
FC2,0.0,0.0,0.018719806763285024,0.03140096618357488,0.03804347826086957,0.0,0.012681159420289856,0.01932367149758454,0.035024154589371984,0.03864734299516908,0.0,0.018719806763285024,0.010265700483091788,0.03683574879227053,0.0,0.028985507246376812,0.03743961352657005,0.03804347826086957,0.03683574879227053,0.020531400966183576,0.0,0.0,0.018115942028985508,0.035024154589371984,0.022946859903381644,0.018719806763285024,0.021739130434782608,0.0,0.03804347826086957,0.011473429951690822,0.03864734299516908,0.0,0.021135265700483092,0.0320048309178744,0.0,0.0,0.010265700483091788,0.0,0.03140096618357488,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.035628019323671496,0.0,0.0,0.03864734299516908,0.0,0.019927536231884056,0.03864734299516908,0.0,0.0,0.03804347826086957,0.0036231884057971015,0.016908212560386472,0.0,0.0,0.015096618357487922
F4,0.0,0.0,0.018218623481781375,0.02834008097165992,0.03441295546558704,0.0,0.008097165991902834,0.020242914979757085,0.030364372469635626,0.03643724696356275,0.0,0.032388663967611336,0.0020242914979757085,0.030364372469635626,0.0,0.02834008097165992,0.032388663967611336,0.03441295546558704,0.03441295546558704,0.024291497975708502,0.0,0.0,0.016194331983805668,0.030364372469635626,0.032388663967611336,0.018218623481781375,0.02834008097165992,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.02631578947368421,0.030364372469635626,0.0,0.0,0.010121457489878543,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.03643724696356275,0.0,0.022267206477732792,0.03643724696356275,0.0,0.0,0.03441295546558704,0.012145748987854251,0.022267206477732792,0.0,0.0,0.012145748987854251
F8,0.0,0.0,0.017346938775510204,0.031122448979591835,0.047448979591836735,0.0,0.010714285714285714,0.018367346938775512,0.03571428571428571,0.03775510204081633,0.0,0.015816326530612244,0.008673469387755102,0.04387755102040816,0.0,0.027551020408163266,0.04285714285714286,0.03775510204081633,0.03316326530612245,0.017346938775510204,0.0,0.0,0.017346938775510204,0.03571428571428571,0.01989795918367347,0.017346938775510204,0.019387755102040816,0.0,0.03316326530612245,0.009693877551020408,0.04897959183673469,0.0,0.019387755102040816,0.031122448979591835,0.0,0.0,0.008673469387755102,0.0,0.029081632653061223,0.03469387755102041,0.0,0.0,0.049489795918367344,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.03826530612244898,0.0,0.01683673469387755,0.03571428571428571,0.0,0.0,0.03979591836734694,0.003061224489795918,0.014285714285714285,0.0,0.0,0.012755102040816327
AF7,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.060556464811783964,0.0,0.057283142389525366,0.0,0.0,0.05237315875613748,0.058919803600654665,0.0,0.03927986906710311,0.060556464811783964,0.060556464811783964,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.060556464811783964,0.05073649754500818,0.0,0.0,0.0,0.060556464811783964,0.0,0.0
AF3,0.0,0.0,0.02687296416938111,0.030944625407166124,0.030944625407166124,0.0,0.01710097719869707,0.02768729641693811,0.030944625407166124,0.030944625407166124,0.0,0.023615635179153095,0.013843648208469055,0.030944625407166124,0.0,0.030944625407166124,0.030944625407166124,0.030944625407166124,0.030944625407166124,0.02768729641693811,0.0,0.0,0.026058631921824105,0.030944625407166124,0.03013029315960912,0.02687296416938111,0.030944625407166124,0.0,0.03013029315960912,0.012214983713355049,0.030944625407166124,0.0,0.03013029315960912,0.030944625407166124,0.0,0.0,0.013843648208469055,0.0,0.030944625407166124,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.02687296416938111,0.030944625407166124,0.0,0.0,0.030944625407166124,0.004885993485342019,0.02280130293159609,0.0,0.0,0.02035830618892508
