,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03851261620185923,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.06905710491367861,0.0,0.0451527224435591,0.07171314741035857,0.0,0.06108897742363878,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.02390438247011952,0.035856573705179286,0.0,0.0,0.0,0.03718459495351926,0.0,0.0650730411686587,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703851261620186,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.06905710491367861,0.0,0.04249667994687915,0.005312084993359893,0.06640106241699867,0.0,0.0,0.03718459495351926
P7,0.04801670146137787,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.054279749478079335,0.0,0.07724425887265135,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.07306889352818371,0.0,0.0709812108559499,0.0,0.07724425887265135,0.0,0.0,0.07306889352818371,0.07724425887265135,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.06889352818371608,0.07306889352818371,0.0
O1,0.0,0.04503105590062112,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.055900621118012424,0.0,0.05745341614906832,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.027950310559006212,0.04192546583850932,0.0,0.0,0.0,0.043478260869565216,0.0,0.059006211180124224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.05434782608695652,0.006211180124223602,0.059006211180124224,0.0,0.0,0.04813664596273292
Oz,0.0,0.03131749460043196,0.0,0.0,0.0,0.009719222462203024,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.058315334773218146,0.0,0.04103671706263499,0.08639308855291576,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.019438444924406047,0.029157667386609073,0.0,0.0,0.0,0.03023758099352052,0.0,0.06911447084233262,0.0,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315334773218143,0.0,0.0,0.0,0.08099352051835854,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.07451403887688984,0.0,0.03995680345572354,0.004319654427645789,0.07127429805615551,0.0,0.0,0.035637149028077755
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03506650544135429,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.060459492140266025,0.0,0.045949214026602174,0.07134220072551391,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.02176541717049577,0.032648125755743655,0.0,0.0,0.0,0.03385731559854897,0.0,0.07013301088270858,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.07134220072551391,0.0,0.044740024183796856,0.0048367593712212815,0.07013301088270858,0.0,0.0,0.03990326481257558
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045936395759717315,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.054770318021201414,0.05830388692579505,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0,0.04770318021201413,0.0,0.05653710247349823,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.05830388692579505,0.0,0.05123674911660778,0.007067137809187279,0.05653710247349823,0.0,0.0,0.044169611307420496
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05,0.05,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.052941176470588235,0.0,0.0,0.047058823529411764
FT10,0.0,0.051587301587301584,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.051587301587301584,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.0,0.05357142857142857,0.007936507936507936,0.05357142857142857,0.0,0.0,0.0496031746031746
FC6,0.04801670146137787,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.054279749478079335,0.0,0.07724425887265135,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.07306889352818371,0.0,0.0709812108559499,0.0,0.07724425887265135,0.0,0.0,0.07306889352818371,0.07724425887265135,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.06889352818371608,0.07306889352818371,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.050387596899224806,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.03488372093023256,0.050387596899224806,0.0,0.0,0.0,0.05232558139534884,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.05426356589147287,0.0,0.05426356589147287,0.007751937984496124,0.05426356589147287,0.0,0.0,0.04844961240310078
AF7,0.046511627906976744,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0
AF3,0.0,0.03329506314580941,0.0,0.0,0.0,0.010332950631458095,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.04362801377726751,0.07462686567164178,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.02066590126291619,0.030998851894374284,0.0,0.0,0.0,0.03214695752009185,0.0,0.07233065442020666,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.07462686567164178,0.0,0.04247990815154994,0.004592422502870264,0.07347876004592423,0.0,0.0,0.03788748564867968
AFz,0.043151969981238276,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.04878048780487805,0.0,0.1125703564727955,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.06941838649155722,0.0,0.06566604127579738,0.0,0.11069418386491557,0.0,0.0,0.0675422138836773,0.07129455909943715,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06378986866791744,0.0675422138836773,0.0
F1,0.0,0.052995391705069124,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.029953917050691243,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.004608294930875576,0.052995391705069124,0.0,0.0,0.052995391705069124
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04831932773109244,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.052521008403361345,0.0,0.07773109243697479,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.07563025210084033,0.0,0.06932773109243698,0.0,0.07773109243697479,0.0,0.0,0.07142857142857142,0.07563025210084033,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.06722689075630252,0.07142857142857142,0.0
PO7,0.0,0.031868131868131866,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.05934065934065934,0.0,0.041758241758241756,0.08461538461538462,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.01978021978021978,0.02967032967032967,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.08021978021978023,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07472527472527472,0.0,0.03956043956043956,0.004395604395604396,0.07032967032967033,0.0,0.0,0.035164835164835165
PO3,0.04925053533190578,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.055674518201284794,0.0,0.07066381156316917,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.06638115631691649,0.0,0.08565310492505353,0.0,0.07708779443254818,0.0,0.0,0.0728051391862955,0.0728051391862955,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.07708779443254818,0.0728051391862955,0.0021413276231263384
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
