,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.07170795306388526,0.0,0.0,0.0,0.07822685788787484,0.0,0.07561929595827901,0.0,0.07692307692307693,0.04563233376792699,0.0,0.07040417209908735,0.0,0.0,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.01564537157757497,0.0,0.024771838331160364,0.011734028683181226,0.0,0.041720990873533245,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.009126466753585397,0.0,0.0,0.07953063885267275,0.028683181225554105,0.0,0.0,0.02346805736636245,0.04432855280312908,0.04302477183833116
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05789473684210526,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06491228070175438,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.021052631578947368,0.0,0.03333333333333333,0.015789473684210527,0.0,0.054385964912280704,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.0,0.06491228070175438,0.03859649122807018,0.0,0.0,0.031578947368421054,0.05087719298245614,0.05789473684210526
CP6,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721624850657109,0.08602150537634409,0.0,0.0,0.0,0.08482676224611709,0.0,0.07168458781362007,0.0,0.05973715651135006,0.037037037037037035,0.0,0.08482676224611709,0.0,0.0,0.0,0.0,0.08363201911589008,0.0,0.0,0.0,0.014336917562724014,0.0,0.022700119474313024,0.010752688172043012,0.0,0.038231780167264036,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.015531660692951015,0.005973715651135006,0.0,0.08602150537634409,0.026284348864994027,0.0,0.0,0.021505376344086023,0.04181600955794504,0.038231780167264036
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0903954802259887,0.09322033898305085,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.031073446327683617,0.06779661016949153,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.03954802259887006,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.059782608695652176,0.13043478260869565,0.0,0.0,0.1286231884057971,0.11956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.019927536231884056,0.06340579710144928,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.041666666666666664,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067193675889328,0.07312252964426877,0.0,0.0,0.0,0.08794466403162056,0.0,0.06521739130434782,0.0,0.06027667984189723,0.03557312252964427,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.11166007905138339,0.0,0.0,0.0,0.011857707509881422,0.0,0.018774703557312252,0.008893280632411068,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.010869565217391304,0.0029644268774703555,0.0,0.11462450592885376,0.021739130434782608,0.0,0.0,0.017786561264822136,0.03458498023715415,0.03260869565217391
FC2,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.12932604735883424,0.0,0.0,0.13296903460837886,0.122040072859745,0.10746812386156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.020036429872495445,0.061930783242258654,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.06333973128598848,0.12284069097888675,0.0,0.0,0.12476007677543186,0.12476007677543186,0.10940499040307101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.02111324376199616,0.061420345489443376,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.04222648752399232,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.11627906976744186,0.0,0.0,0.11627906976744186,0.11434108527131782,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.02131782945736434,0.06589147286821706,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.044573643410852716,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.022935779816513763,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.03560830860534125,0.0,0.05341246290801187,0.026706231454005934,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05637982195845697,0.04451038575667656,0.0,0.0,0.04747774480712166,0.05637982195845697,0.05637982195845697
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05534351145038168,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.0,0.03625954198473282,0.01717557251908397,0.0,0.05916030534351145,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.04198473282442748,0.0,0.0,0.03244274809160305,0.05916030534351145,0.05725190839694656
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.0,0.06260869565217392,0.05565217391304348,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.020869565217391306,0.0,0.03304347826086956,0.01565217391304348,0.0,0.05565217391304348,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.008695652173913044,0.0,0.0,0.06260869565217392,0.03826086956521739,0.0,0.0,0.03130434782608696,0.05565217391304348,0.057391304347826085
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.06506024096385542,0.0891566265060241,0.0,0.0,0.0891566265060241,0.08433734939759036,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.014457831325301205,0.08433734939759036,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.05339805825242718,0.05339805825242718,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.09223300970873786,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.019417475728155338,0.009708737864077669,0.02912621359223301
POz,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06372549019607843,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08333333333333333,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.012254901960784314,0.0857843137254902,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.056372549019607844,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0
