,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.07260726072607261,0.0858085808580858,0.0858085808580858,0.0,0.0,0.0,0.08250825082508251,0.0,0.07920792079207921,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.07590759075907591,0.0,0.0,0.0,0.07920792079207921,0.009900990099009901,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0627062706270627,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.11674528301886793,0.0,0.125,0.0,0.0,0.02830188679245283,0.0,0.0,0.03537735849056604,0.008254716981132075,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.09787735849056604,0.0,0.04363207547169811,0.0589622641509434,0.04481132075471698,0.0,0.0011792452830188679,0.0,0.0,0.06367924528301887,0.045990566037735846,0.01650943396226415,0.0,0.0,0.024764150943396228,0.045990566037735846,0.0,0.0,0.03419811320754717,0.0023584905660377358,0.0,0.04245283018867924
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.058011049723756904,0.08011049723756906,0.09116022099447514,0.0,0.0,0.0,0.06077348066298342,0.0,0.08839779005524862,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.08287292817679558,0.0,0.0,0.0,0.09116022099447514,0.03591160220994475,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.058011049723756904,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.07458563535911603,0.0,0.06077348066298342,0.0,0.0,0.08011049723756906,0.0,0.0,0.04419889502762431,0.019337016574585635,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.06353591160220995,0.049723756906077346,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.04696132596685083
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.05555555555555555,0.013409961685823755,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05555555555555555,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0210727969348659,0.0,0.0,0.02490421455938697,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.0,0.05747126436781609
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.0325497287522604,0.0,0.0,0.054249547920433995,0.012658227848101266,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05605786618444846,0.05786618444846293,0.05786618444846293,0.0,0.0,0.0,0.0,0.05786618444846293,0.05786618444846293,0.023508137432188065,0.0,0.0,0.027124773960216998,0.05786618444846293,0.0,0.0,0.04701627486437613,0.0,0.0,0.05786618444846293
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.08418367346938775,0.09438775510204081,0.0,0.0,0.0,0.0663265306122449,0.0,0.08418367346938775,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.07653061224489796,0.0,0.0,0.0,0.08673469387755102,0.03316326530612245,0.0,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.05357142857142857,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.015486725663716814,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.05530973451327434
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.10414052697616061,0.0,0.09912170639899624,0.0,0.0,0.03262233375156838,0.0,0.0,0.037641154328732745,0.00878293601003764,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.10163111668757842,0.0,0.043914680050188205,0.06273525721455459,0.04642409033877039,0.0,0.0,0.0,0.0,0.06775407779171895,0.04893350062735257,0.01756587202007528,0.0,0.0,0.02383939774153074,0.04893350062735257,0.0,0.0,0.03638644918444166,0.0,0.0,0.0451693851944793
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.058997050147492625,0.08259587020648967,0.08849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0855457227138643,0.0,0.0,0.0,0.08849557522123894,0.032448377581120944,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.061946902654867256,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.057660626029654036,0.0,0.06260296540362438,0.0,0.0,0.029654036243822075,0.0,0.0,0.04942339373970346,0.011532125205930808,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.060955518945634266,0.054365733113673806,0.060955518945634266,0.0,0.0016474464579901153,0.0,0.0,0.05930807248764415,0.057660626029654036,0.023064250411861616,0.0,0.0,0.03459637561779242,0.05601317957166392,0.0,0.0,0.042833607907743,0.0032948929159802307,0.0,0.05930807248764415
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.07564296520423601,0.0,0.07261724659606657,0.0,0.0,0.037821482602118005,0.0,0.0,0.0453857791225416,0.01059001512859304,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.07564296520423601,0.0,0.046898638426626324,0.07261724659606657,0.049924357034795766,0.0,0.0,0.0,0.0,0.06505295007564296,0.05446293494704992,0.019667170953101363,0.0,0.0,0.0226928895612708,0.05597579425113464,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.05977382875605816,0.0,0.061389337641357025,0.0,0.0,0.03231017770597738,0.0,0.0,0.048465266558966075,0.011308562197092083,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.05654281098546042,0.05654281098546042,0.05977382875605816,0.0,0.0,0.0,0.0,0.061389337641357025,0.05977382875605816,0.022617124394184167,0.0,0.0,0.030694668820678513,0.05815831987075929,0.0,0.0,0.045234248788368334,0.0,0.0,0.05815831987075929
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0549738219895288,0.07591623036649214,0.09947643979057591,0.0,0.0,0.0,0.05759162303664921,0.002617801047120419,0.08376963350785341,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.07853403141361257,0.002617801047120419,0.0,0.0,0.10732984293193717,0.03664921465968586,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.08900523560209424,0.0,0.002617801047120419,0.0549738219895288,0.0
