,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04871060171919771,0.04727793696275072,0.0,0.04297994269340974,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.04154727793696275,0.044412607449856735,0.045845272206303724,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.04871060171919771,0.0,0.02865329512893983,0.04011461318051576,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.04727793696275072,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04154727793696275,0.045845272206303724,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07523939808481532,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.03146374829001368,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.07387140902872777,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.019151846785225718,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.006839945280437756,0.05471956224350205,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.049247606019151846,0.0,0.02188782489740082,0.0560875512995896,0.03556771545827633,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.036935704514363885,0.07523939808481532,0.0,0.04377564979480164,0.0,0.0560875512995896,0.0,0.0,0.05471956224350205
O1,0.0,0.048812664907651716,0.048812664907651716,0.0,0.048812664907651716,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.047493403693931395,0.048812664907651716,0.048812664907651716,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.036939313984168866,0.0,0.03562005277044855,0.04617414248021108,0.04353562005277045,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.047493403693931395,0.048812664907651716,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.048812664907651716,0.0,0.0
Oz,0.0,0.049429657794676805,0.049429657794676805,0.0,0.046894803548795945,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.048162230671736375,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0,0.034220532319391636,0.044359949302915085,0.044359949302915085,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.049429657794676805,0.0,0.0
O2,0.0,0.06515837104072399,0.05067873303167421,0.0,0.0334841628959276,0.0,0.0,0.0,0.019004524886877826,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0334841628959276,0.03529411764705882,0.06334841628959276,0.0,0.0,0.0,0.0,0.05972850678733032,0.0,0.028054298642533938,0.0,0.026244343891402715,0.034389140271493215,0.03257918552036199,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.0,0.0,0.051583710407239816,0.0,0.06515837104072399,0.0,0.0,0.06063348416289593,0.0,0.0,0.0,0.05339366515837104,0.0,0.0,0.0,0.044343891402714934,0.05701357466063348,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.058823529411764705,0.0,0.0
P4,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.03265940902021773,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.007776049766718507,0.05443234836702955,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.05598755832037325,0.0,0.024883359253499222,0.05287713841368585,0.04043545878693624,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.041990668740279936,0.05598755832037325,0.0,0.049766718506998445,0.0,0.05598755832037325,0.0,0.0,0.05598755832037325
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.030254777070063694,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.007961783439490446,0.052547770700636945,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.05573248407643312,0.0,0.025477707006369428,0.050955414012738856,0.041401273885350316,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.042993630573248405,0.05573248407643312,0.0,0.050955414012738856,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312
CP2,0.0,0.0639481000926784,0.05004633920296571,0.0,0.033364226135310475,0.0,0.0,0.0,0.019462465245597776,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.03243744207599629,0.03429101019462465,0.057460611677479144,0.0,0.0,0.0,0.0,0.0639481000926784,0.0,0.03151065801668211,0.0,0.024096385542168676,0.03151065801668211,0.03521779425393883,0.0,0.0,0.06487488415199258,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.061167747914735865,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.04170528266913809,0.05282669138090825,0.0,0.0,0.0,0.0,0.03429101019462465,0.0,0.06487488415199258,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.048818897637795275,0.047244094488188976,0.0,0.04251968503937008,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.04094488188976378,0.04409448818897638,0.04566929133858268,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.05354330708661417,0.0,0.026771653543307086,0.03937007874015748,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.047244094488188976,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.04094488188976378,0.04566929133858268,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0
T8,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407
FT10,0.0,0.04882154882154882,0.04882154882154882,0.0,0.04713804713804714,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.03198653198653199,0.0,0.04713804713804714,0.04882154882154882,0.04040404040404041,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.04713804713804714,0.0,0.0
FC6,0.0,0.04993429697766097,0.04862023653088042,0.0,0.04730617608409987,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.04862023653088042,0.04862023653088042,0.04993429697766097,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.035479632063074903,0.0,0.03810775295663601,0.04862023653088042,0.04204993429697766,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.04993429697766097,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04730617608409987,0.0,0.0
FC2,0.0,0.04878048780487805,0.04742547425474255,0.0,0.04336043360433604,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04200542005420054,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.04607046070460705,0.0,0.02981029810298103,0.04065040650406504,0.05013550135501355,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.04742547425474255,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04200542005420054,0.04607046070460705,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.03582554517133956,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.00778816199376947,0.05763239875389408,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.024922118380062305,0.05763239875389408,0.040498442367601244,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.037383177570093455,0.05763239875389408,0.0,0.045171339563862926,0.0,0.05763239875389408,0.0,0.0,0.05763239875389408
AF7,0.0,0.07948717948717948,0.04786324786324787,0.0,0.03162393162393162,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03162393162393162,0.03333333333333333,0.05982905982905983,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.02905982905982906,0.0,0.024786324786324785,0.03162393162393162,0.03247863247863248,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.06324786324786325,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.05299145299145299,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.06068376068376068,0.0,0.0
AF3,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
AFz,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0343796711509716,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.007473841554559043,0.05829596412556054,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.05082212257100149,0.0,0.02391629297458894,0.059790732436472344,0.03886397608370702,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.03736920777279522,0.059790732436472344,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0,0.05680119581464873
F1,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.01126126126126126,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.0,0.036036036036036036,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04279279279279279,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.058884297520661155,0.0506198347107438,0.0,0.03512396694214876,0.0,0.0,0.0,0.02169421487603306,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03409090909090909,0.03615702479338843,0.05578512396694215,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.03512396694214876,0.0,0.024793388429752067,0.03305785123966942,0.03925619834710744,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.05785123966942149,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.038223140495867766,0.0506198347107438,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.05991735537190083,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06790123456790123,0.04938271604938271,0.0,0.03262786596119929,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.03262786596119929,0.03439153439153439,0.06261022927689594,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.02821869488536155,0.0,0.025573192239858905,0.03350970017636684,0.03262786596119929,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.06613756613756613,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06084656084656084,0.0,0.0
CP3,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
