,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037484885126964934,0.0036275695284159614,0.008464328899637243,0.013905683192261185,0.0,0.034461910519951636,0.0,0.0,0.060459492140266025,0.058645707376058044,0.0,0.006650544135429262,0.051390568319226115,0.0,0.0,0.0,0.0,0.022974607013301087,0.0,0.047762998790810154,0.04897218863361548,0.0,0.0,0.03325272067714631,0.0,0.03083434099153567,0.0018137847642079807,0.006650544135429262,0.03083434099153567,0.0018137847642079807,0.0,0.05985489721886336,0.0,0.010882708585247884,0.0,0.0,0.02357920193470375,0.0380894800483676,0.0,0.018137847642079808,0.020556227327690448,0.020556227327690448,0.0,0.044135429262394194,0.0,0.04534461910519952,0.0,0.0,0.0,0.0,0.014510278113663845,0.03083434099153567,0.044740024183796856,0.0018137847642079807,0.020556227327690448,0.05985489721886336,0.018137847642079808,0.0,0.006045949214026602,0.022370012091898428
CP1,0.0,0.0,0.02054054054054054,0.004324324324324324,0.0,0.0,0.0,0.04,0.03783783783783784,0.0,0.0,0.06918918918918919,0.010810810810810811,0.0,0.02810810810810811,0.043243243243243246,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.03891891891891892,0.04972972972972973,0.004324324324324324,0.06594594594594595,0.0,0.02810810810810811,0.023783783783783784,0.005405405405405406,0.03567567567567568,0.02702702702702703,0.0,0.06918918918918919,0.0,0.0,0.02702702702702703,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.04216216216216216,0.0,0.03891891891891892,0.0,0.04108108108108108,0.0627027027027027,0.03567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.006486486486486486,0.0,0.0,0.04216216216216216,0.0,0.0
Pz,0.0,0.020560747663551402,0.05046728971962617,0.044859813084112146,0.0,0.0,0.018691588785046728,0.029906542056074768,0.03364485981308411,0.018691588785046728,0.016822429906542057,0.022429906542056073,0.056074766355140186,0.018691588785046728,0.005607476635514018,0.018691588785046728,0.0,0.011214953271028037,0.005607476635514018,0.0,0.018691588785046728,0.011214953271028037,0.022429906542056073,0.029906542056074768,0.0,0.029906542056074768,0.007476635514018692,0.044859813084112146,0.0,0.0,0.0,0.03925233644859813,0.016822429906542057,0.028037383177570093,0.0,0.0,0.028037383177570093,0.013084112149532711,0.014953271028037384,0.03177570093457944,0.007476635514018692,0.0,0.016822429906542057,0.026168224299065422,0.013084112149532711,0.029906542056074768,0.020560747663551402,0.022429906542056073,0.026168224299065422,0.009345794392523364,0.0,0.0,0.001869158878504673,0.024299065420560748,0.044859813084112146,0.0,0.022429906542056073,0.0,0.022429906542056073,0.0,0.003738317757009346
P3,0.0,0.04056664520283323,0.004507405022537025,0.009658725048293626,0.013522215067611075,0.0,0.03670315518351577,0.0,0.0,0.056020605280103025,0.050869285254346426,0.0,0.0077269800386349004,0.054732775273663874,0.0,0.0,0.0,0.0,0.0231809401159047,0.0,0.050225370251126854,0.044430135222150675,0.0,0.0,0.03219575016097875,0.0,0.031551835157759174,0.0025756600128783,0.005795235028976175,0.02962009014810045,0.000643915003219575,0.000643915003219575,0.05537669027688345,0.0,0.0103026400515132,0.0,0.0,0.025112685125563427,0.04056664520283323,0.0,0.019317450096587252,0.0206052801030264,0.02189311010946555,0.0,0.0437862202189311,0.0,0.0489375402446877,0.0,0.0,0.0,0.0,0.015453960077269801,0.02962009014810045,0.0489375402446877,0.0025756600128783,0.018673535093367676,0.056664520283322604,0.0180296200901481,0.0,0.00643915003219575,0.022537025112685124
P7,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.001834862385321101,0.0,0.045871559633027525,0.047706422018348627,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.0,0.031192660550458717,0.023853211009174313,0.0,0.044036697247706424,0.029357798165137616,0.0,0.047706422018348627,0.0,0.0,0.029357798165137616,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.047706422018348627,0.0,0.0
O1,0.0,0.0,0.02207792207792208,0.0025974025974025974,0.0,0.0,0.0,0.045454545454545456,0.04285714285714286,0.0,0.0,0.05194805194805195,0.01038961038961039,0.0,0.033766233766233764,0.05064935064935065,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04415584415584416,0.045454545454545456,0.0025974025974025974,0.048051948051948054,0.0,0.03116883116883117,0.025974025974025976,0.003896103896103896,0.04025974025974026,0.02987012987012987,0.0,0.05194805194805195,0.0,0.0,0.02987012987012987,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048051948051948054,0.0,0.04415584415584416,0.0,0.046753246753246755,0.04935064935064935,0.04285714285714286,0.0,0.0,0.0,0.0,0.02987012987012987,0.005194805194805195,0.0,0.0,0.048051948051948054,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.008528784648187633,0.0,0.04051172707889126,0.04477611940298507,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.042643923240938165,0.010660980810234541,0.0,0.03411513859275053,0.04051172707889126,0.0,0.04477611940298507,0.0,0.0,0.04051172707889126,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
P4,0.0,0.03420523138832998,0.0,0.008048289738430584,0.023138832997987926,0.0,0.03420523138832998,0.0,0.0,0.039235412474849095,0.039235412474849095,0.0,0.005030181086519115,0.03822937625754527,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.039235412474849095,0.0,0.0,0.035211267605633804,0.0,0.039235412474849095,0.0,0.011066398390342052,0.03420523138832998,0.0030181086519114686,0.0,0.039235412474849095,0.0,0.018108651911468814,0.0,0.0,0.03621730382293763,0.03722334004024145,0.0,0.030181086519114688,0.03420523138832998,0.029175050301810865,0.0,0.039235412474849095,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.02414486921529175,0.03621730382293763,0.035211267605633804,0.0,0.028169014084507043,0.039235412474849095,0.030181086519114688,0.0,0.01006036217303823,0.03722334004024145
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04188829787234043,0.004654255319148936,0.00997340425531915,0.013962765957446808,0.0,0.03789893617021277,0.0,0.0,0.05186170212765957,0.05053191489361702,0.0,0.007978723404255319,0.05186170212765957,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0511968085106383,0.0425531914893617,0.0,0.0,0.032579787234042555,0.0,0.032579787234042555,0.0026595744680851063,0.005984042553191489,0.02992021276595745,0.0006648936170212766,0.0006648936170212766,0.0511968085106383,0.0,0.010638297872340425,0.0,0.0,0.025930851063829786,0.04188829787234043,0.0,0.0199468085106383,0.02127659574468085,0.022606382978723406,0.0,0.04454787234042553,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.015957446808510637,0.02992021276595745,0.049867021276595744,0.0026595744680851063,0.018617021276595744,0.052526595744680854,0.018617021276595744,0.0,0.006648936170212766,0.02327127659574468
CP6,0.0,0.036105738233397806,0.0019342359767891683,0.0070921985815602835,0.015473887814313346,0.0,0.03417150225660864,0.0,0.0,0.05609284332688588,0.05351386202450032,0.0,0.0051579626047711154,0.048355899419729204,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.04384268214055448,0.05415860735009671,0.0,0.0,0.037395228884590584,0.0,0.03352675693101225,0.0,0.007736943907156673,0.03481624758220503,0.0025789813023855577,0.0,0.05609284332688588,0.0,0.01160541586073501,0.0,0.0,0.025145067698259187,0.039974210186976146,0.0,0.019342359767891684,0.02192134107027724,0.020631850419084462,0.0,0.048355899419729204,0.0,0.041908446163765316,0.0,0.0,0.0,0.0,0.015473887814313346,0.03417150225660864,0.039974210186976146,0.0,0.02385557704706641,0.05351386202450032,0.019987105093488073,0.0,0.006447453255963894,0.024500322372662798
CP2,0.0,0.0,0.024804177545691905,0.005221932114882507,0.0,0.0,0.0,0.048302872062663184,0.04569190600522193,0.0,0.0,0.048302872062663184,0.013054830287206266,0.0,0.033942558746736295,0.04699738903394256,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.04699738903394256,0.048302872062663184,0.0,0.048302872062663184,0.0,0.033942558746736295,0.0195822454308094,0.0,0.033942558746736295,0.03263707571801567,0.0,0.048302872062663184,0.0,0.0,0.03263707571801567,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.048302872062663184,0.0,0.04699738903394256,0.0,0.048302872062663184,0.048302872062663184,0.04046997389033943,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.048302872062663184,0.0,0.0
Cz,0.0,0.0,0.025669642857142856,0.008928571428571428,0.0,0.0,0.0,0.04575892857142857,0.04352678571428571,0.0,0.0,0.05357142857142857,0.015625,0.0,0.029017857142857144,0.041294642857142856,0.0,0.0234375,0.0,0.0,0.0,0.0,0.041294642857142856,0.0546875,0.0,0.056919642857142856,0.0,0.033482142857142856,0.017857142857142856,0.0,0.030133928571428572,0.03236607142857143,0.0,0.056919642857142856,0.0,0.0,0.03236607142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.04575892857142857,0.0,0.044642857142857144,0.0,0.04352678571428571,0.05580357142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.04352678571428571,0.0,0.0
C4,0.0,0.03139356814701378,0.0,0.0038284839203675345,0.018376722817764167,0.0,0.02909647779479326,0.0,0.0,0.04670750382848392,0.0451761102603369,0.0015313935681470138,0.0015313935681470138,0.04134762633996937,0.0,0.0,0.0,0.0,0.028330781010719754,0.0,0.04058192955589587,0.04670750382848392,0.0,0.0,0.05053598774885146,0.0,0.03751914241960184,0.0,0.01454823889739663,0.04747320061255743,0.006125574272588055,0.0,0.04823889739663093,0.0007656967840735069,0.013782542113323124,0.0,0.0,0.02526799387442573,0.03828483920367534,0.0,0.020673813169984685,0.026033690658499236,0.019908116385911178,0.0,0.045941807044410414,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.018376722817764167,0.04058192955589587,0.03598774885145482,0.0,0.03445635528330781,0.042879019908116385,0.023736600306278714,0.0,0.007656967840735069,0.028330781010719754
T8,0.0,0.0,0.023735810113519093,0.008255933952528379,0.0,0.0,0.0,0.04231166150670795,0.04024767801857585,0.0,0.0,0.06501547987616099,0.014447884416924664,0.0,0.026831785345717233,0.04024767801857585,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.038183694530443756,0.05159958720330237,0.0,0.06811145510835913,0.0,0.030959752321981424,0.018575851393188854,0.0010319917440660474,0.029927760577915376,0.029927760577915376,0.0,0.07017543859649122,0.0,0.0,0.029927760577915376,0.0,0.0,0.053663570691434466,0.0,0.0,0.0,0.043343653250773995,0.0,0.0412796697626419,0.0,0.04024767801857585,0.0629514963880289,0.034055727554179564,0.0,0.0,0.0,0.0,0.029927760577915376,0.0020639834881320948,0.0,0.0,0.0412796697626419,0.0,0.0
FT10,0.0,0.03459637561779242,0.0008237232289950577,0.007413509060955519,0.019769357495881382,0.0,0.03212520593080725,0.0,0.0,0.04365733113673806,0.04365733113673806,0.0,0.004942339373970346,0.042009884678747944,0.0,0.0,0.0,0.0,0.03212520593080725,0.0,0.042009884678747944,0.04365733113673806,0.0,0.0,0.039538714991762765,0.0,0.042009884678747944,0.0,0.009884678747940691,0.03789126853377265,0.0032948929159802307,0.0,0.04365733113673806,0.0,0.014827018121911038,0.0,0.0,0.030477759472817133,0.04118616144975288,0.0,0.02471169686985173,0.02800658978583196,0.02471169686985173,0.0,0.04365733113673806,0.0,0.04036243822075782,0.0,0.0,0.0,0.0,0.019769357495881382,0.03789126853377265,0.039538714991762765,0.0,0.023887973640856673,0.042833607907743,0.025535420098846788,0.0,0.008237232289950576,0.03130148270181219
FC6,0.0,0.004054054054054054,0.041891891891891894,0.021621621621621623,0.0,0.0,0.002702702702702703,0.043243243243243246,0.04594594594594595,0.002702702702702703,0.0013513513513513514,0.03783783783783784,0.02972972972972973,0.002702702702702703,0.025675675675675677,0.03513513513513514,0.0,0.02837837837837838,0.0,0.0,0.002702702702702703,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.051351351351351354,0.006756756756756757,0.0,0.021621621621621623,0.0472972972972973,0.0013513513513513514,0.041891891891891894,0.0,0.0,0.03918918918918919,0.0,0.0,0.0445945945945946,0.0,0.0,0.0013513513513513514,0.04054054054054054,0.0,0.043243243243243246,0.004054054054054054,0.03783783783783784,0.04054054054054054,0.02837837837837838,0.0,0.0,0.0,0.006756756756756757,0.05,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0,0.0
FC2,0.0,0.010769230769230769,0.0,0.0,0.02,0.0,0.010769230769230769,0.021538461538461538,0.018461538461538463,0.021538461538461538,0.02,0.03076923076923077,0.0,0.016923076923076923,0.016923076923076923,0.027692307692307693,0.0,0.004615384615384616,0.02,0.0,0.016923076923076923,0.021538461538461538,0.02,0.021538461538461538,0.033846153846153845,0.024615384615384615,0.02,0.004615384615384616,0.05692307692307692,0.03538461538461538,0.04,0.003076923076923077,0.024615384615384615,0.02923076923076923,0.018461538461538463,0.0,0.003076923076923077,0.013846153846153847,0.015384615384615385,0.021538461538461538,0.004615384615384616,0.018461538461538463,0.003076923076923077,0.024615384615384615,0.02,0.02,0.013846153846153847,0.023076923076923078,0.026153846153846153,0.024615384615384615,0.0,0.0015384615384615385,0.02,0.012307692307692308,0.003076923076923077,0.036923076923076927,0.018461538461538463,0.02,0.024615384615384615,0.0,0.02
F4,0.0,0.029576338928856916,0.0,0.0031974420463629096,0.019184652278177457,0.0,0.02717825739408473,0.0,0.0,0.045563549160671464,0.04396482813749001,0.002398081534772182,0.0007993605115907274,0.03996802557953637,0.0,0.0007993605115907274,0.0,0.0,0.02877697841726619,0.0,0.03916866506794564,0.045563549160671464,0.0,0.0,0.05195843325339728,0.0,0.03836930455635491,0.0,0.01598721023181455,0.050359712230215826,0.007194244604316547,0.0,0.04716227018385292,0.0015987210231814548,0.014388489208633094,0.0,0.0,0.025579536370903277,0.03677058353317346,0.0,0.020783373301358914,0.02717825739408473,0.019984012789768184,0.0,0.04476418864908074,0.0,0.03677058353317346,0.0,0.0,0.0,0.0,0.019184652278177457,0.04156674660271783,0.03437250199840128,0.0,0.03677058353317346,0.04156674660271783,0.02478017585931255,0.0,0.007993605115907274,0.02877697841726619
F8,0.0,0.0,0.010401188707280832,0.0,0.007429420505200594,0.0,0.0,0.03714710252600297,0.03417533432392273,0.007429420505200594,0.007429420505200594,0.04606240713224369,0.0,0.004457652303120356,0.03268945022288262,0.04309063893016345,0.0,0.020802377414561663,0.007429420505200594,0.0,0.004457652303120356,0.007429420505200594,0.03566121842496285,0.03714710252600297,0.01634472511144131,0.04011887072808321,0.007429420505200594,0.020802377414561663,0.04309063893016345,0.017830609212481426,0.0549777117384844,0.019316493313521546,0.007429420505200594,0.04457652303120357,0.005943536404160475,0.0,0.019316493313521546,0.0014858841010401188,0.0029717682020802376,0.03714710252600297,0.0,0.005943536404160475,0.0,0.04011887072808321,0.007429420505200594,0.03566121842496285,0.0014858841010401188,0.03863298662704309,0.041604754829123326,0.04011887072808321,0.0,0.0,0.007429420505200594,0.0,0.019316493313521546,0.019316493313521546,0.005943536404160475,0.007429420505200594,0.04011887072808321,0.0,0.007429420505200594
AF7,0.0,0.0,0.040995607613469986,0.01903367496339678,0.0,0.0,0.0,0.04538799414348463,0.048316251830161056,0.0,0.0,0.03953147877013177,0.027818448023426062,0.0,0.02635431918008785,0.036603221083455345,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.03953147877013177,0.04538799414348463,0.0,0.04538799414348463,0.0,0.05124450951683748,0.005856515373352855,0.0,0.021961932650073207,0.04978038067349927,0.0,0.043923865300146414,0.0,0.0,0.0424597364568082,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.0,0.04538799414348463,0.0,0.03953147877013177,0.0424597364568082,0.029282576866764276,0.0,0.0,0.0,0.0029282576866764276,0.04978038067349927,0.0,0.0014641288433382138,0.0,0.03953147877013177,0.0,0.0
AF3,0.0,0.03502824858757062,0.003389830508474576,0.007909604519774011,0.013559322033898305,0.0,0.03220338983050847,0.0,0.0,0.06949152542372881,0.05649717514124294,0.0,0.0062146892655367235,0.04971751412429379,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.04463276836158192,0.04858757062146893,0.0,0.0,0.03389830508474576,0.0,0.02937853107344633,0.001694915254237288,0.007344632768361582,0.031638418079096044,0.0022598870056497176,0.0,0.07344632768361582,0.0,0.010169491525423728,0.0,0.0,0.022033898305084745,0.03559322033898305,0.0,0.01694915254237288,0.0192090395480226,0.0192090395480226,0.0,0.04293785310734463,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.013559322033898305,0.029943502824858758,0.04293785310734463,0.001694915254237288,0.022033898305084745,0.06779661016949153,0.01751412429378531,0.0,0.005649717514124294,0.021468926553672316
AFz,0.0,0.0,0.02231237322515213,0.007099391480730223,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.0,0.06693711967545639,0.013184584178498986,0.0,0.02636916835699797,0.04056795131845842,0.0,0.02129817444219067,0.0,0.0,0.0,0.0,0.037525354969574036,0.04969574036511156,0.0030425963488843813,0.06693711967545639,0.0,0.029411764705882353,0.02129817444219067,0.004056795131845842,0.032454361054766734,0.028397565922920892,0.0,0.07910750507099391,0.0,0.0,0.028397565922920892,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04259634888438134,0.0,0.03955375253549696,0.0,0.03955375253549696,0.061866125760649086,0.033468559837728194,0.0,0.0,0.0,0.0,0.028397565922920892,0.005070993914807302,0.0,0.0,0.04056795131845842,0.0,0.0
