,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07526881720430108,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.026392961876832845,0.0,0.07429130009775171,0.01466275659824047,0.0,0.02737047898338221,0.07331378299120235,0.0,0.0,0.06549364613880743,0.0,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.022482893450635387,0.03519061583577713,0.07624633431085044,0.0,0.03616813294232649,0.06842619745845552,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024437927663734114,0.0,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.07429130009775171,0.0,0.0,0.017595307917888565,0.0,0.07233626588465299,0.0,0.0,0.03421309872922776
Pz,0.05319148936170213,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.04964539007092199,0.0,0.01773049645390071,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617
P3,0.0,0.037037037037037035,0.03819444444444445,0.03125,0.03935185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.04398148148148148,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.03009259259259259,0.04050925925925926,0.0,0.03819444444444445,0.028935185185185185,0.034722222222222224,0.04398148148148148,0.0,0.019675925925925927,0.03125,0.03935185185185185,0.0,0.02199074074074074,0.016203703703703703,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03587962962962963,0.0,0.04282407407407408,0.0,0.0,0.03819444444444445,0.0
P7,0.05698529411764706,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.027573529411764705,0.0,0.05514705882352941,0.012867647058823529,0.0,0.05514705882352941,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.02389705882352941,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.029411764705882353,0.04595588235294118,0.05698529411764706,0.0,0.04044117647058824,0.05698529411764706,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.003676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.03308823529411765,0.0,0.05698529411764706,0.0,0.0,0.05330882352941176
O1,0.08236434108527131,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.02616279069767442,0.0,0.0687984496124031,0.014534883720930232,0.001937984496124031,0.02422480620155039,0.08914728682170543,0.0,0.0009689922480620155,0.06395348837209303,0.0,0.0,0.02131782945736434,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.022286821705426358,0.03488372093023256,0.0872093023255814,0.0,0.035852713178294575,0.06298449612403101,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.02131782945736434,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0687984496124031,0.0,0.0,0.01744186046511628,0.0,0.06686046511627906,0.0,0.0,0.031007751937984496
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036756756756756756,0.03891891891891892,0.02918918918918919,0.04,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.04216216216216216,0.0,0.036756756756756756,0.04216216216216216,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.02810810810810811,0.04108108108108108,0.0,0.03783783783783784,0.03027027027027027,0.03567567567567568,0.043243243243243246,0.0,0.021621621621621623,0.032432432432432434,0.036756756756756756,0.0,0.023783783783783784,0.018378378378378378,0.03783783783783784,0.0,0.0,0.03783783783783784,0.036756756756756756,0.0,0.043243243243243246,0.0,0.0,0.03891891891891892,0.0
P4,0.069593147751606,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.028907922912205567,0.0,0.069593147751606,0.016059957173447537,0.0,0.02676659528907923,0.07173447537473233,0.0,0.0,0.069593147751606,0.0,0.0,0.023554603854389723,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.02462526766595289,0.03854389721627409,0.07066381156316917,0.0,0.03961456102783726,0.06531049250535331,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.069593147751606,0.0,0.0,0.019271948608137045,0.0,0.06852248394004283,0.0,0.0,0.034261241970021415
P8,0.0,0.03935185185185185,0.03935185185185185,0.03125,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.03935185185185185,0.0,0.03819444444444445,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03009259259259259,0.03935185185185185,0.0,0.03935185185185185,0.03125,0.037037037037037035,0.03935185185185185,0.0,0.02199074074074074,0.03356481481481482,0.03587962962962963,0.0,0.024305555555555556,0.018518518518518517,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03819444444444445,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0
TP10,0.0,0.035269709543568464,0.038381742738589214,0.028008298755186723,0.038381742738589214,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.038381742738589214,0.0,0.035269709543568464,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.026970954356846474,0.043568464730290454,0.0,0.03630705394190872,0.03319502074688797,0.038381742738589214,0.03941908713692946,0.0,0.024896265560165973,0.035269709543568464,0.035269709543568464,0.0,0.022821576763485476,0.021784232365145227,0.03630705394190872,0.0,0.0,0.04045643153526971,0.03941908713692946,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0
CP6,0.052256532066508314,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.035629453681710214,0.0,0.026128266033254157,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.04513064133016627,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.014251781472684086,0.0,0.052256532066508314,0.0,0.0,0.04275534441805225
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06944444444444445,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.028846153846153848,0.0,0.06944444444444445,0.016025641025641024,0.0,0.026709401709401708,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.023504273504273504,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.024572649572649572,0.038461538461538464,0.07051282051282051,0.0,0.03952991452991453,0.06623931623931624,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.019230769230769232,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037259615384615384,0.038461538461538464,0.03245192307692308,0.039663461538461536,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.042067307692307696,0.0,0.038461538461538464,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.030048076923076924,0.040865384615384616,0.0,0.038461538461538464,0.028846153846153848,0.03485576923076923,0.042067307692307696,0.0,0.019230769230769232,0.03125,0.040865384615384616,0.0,0.021634615384615384,0.015625,0.037259615384615384,0.0,0.0,0.037259615384615384,0.036057692307692304,0.0,0.042067307692307696,0.0,0.0,0.038461538461538464,0.0
FC6,0.0,0.03597883597883598,0.0380952380952381,0.02857142857142857,0.037037037037037035,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.03597883597883598,0.0,0.03492063492063492,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027513227513227514,0.04338624338624339,0.0,0.03597883597883598,0.03597883597883598,0.04126984126984127,0.037037037037037035,0.0,0.027513227513227514,0.0380952380952381,0.0328042328042328,0.0,0.02328042328042328,0.022222222222222223,0.037037037037037035,0.0,0.0,0.04126984126984127,0.04021164021164021,0.0,0.039153439153439155,0.0,0.0,0.042328042328042326,0.0
FC2,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.03289473684210526,0.0,0.03070175438596491,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.046052631578947366,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.019736842105263157,0.0,0.05043859649122807,0.0,0.0,0.046052631578947366
F4,0.05421686746987952,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.04066265060240964,0.0,0.05421686746987952,0.022590361445783132,0.0,0.03463855421686747,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.03313253012048193,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03463855421686747,0.05271084337349398,0.05421686746987952,0.0,0.05120481927710843,0.05421686746987952,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.02710843373493976,0.0,0.05421686746987952,0.0,0.0,0.045180722891566265
F8,0.09269162210338681,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.02406417112299465,0.0,0.06951871657754011,0.013368983957219251,0.0,0.025846702317290554,0.08288770053475936,0.0,0.0,0.059714795008912656,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.020499108734402853,0.03208556149732621,0.10249554367201426,0.0,0.03297682709447415,0.0659536541889483,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.00089126559714795,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07130124777183601,0.0,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.031194295900178252
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.055031446540880505,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.04245283018867924,0.0,0.055031446540880505,0.02358490566037736,0.0,0.031446540880503145,0.05817610062893082,0.0,0.0,0.05660377358490566,0.0,0.0,0.03459119496855346,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.036163522012578615,0.050314465408805034,0.05660377358490566,0.0,0.05660377358490566,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.02358490566037736,0.0,0.05345911949685535,0.0,0.0,0.04245283018867924
AFz,0.07526881720430108,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.026392961876832845,0.0,0.07233626588465299,0.01466275659824047,0.0,0.02932551319648094,0.06744868035190615,0.0,0.0,0.0635386119257087,0.0,0.0,0.021505376344086023,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.022482893450635387,0.03519061583577713,0.07526881720430108,0.0,0.03421309872922776,0.07331378299120235,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0019550342130987292,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.07429130009775171,0.0,0.0,0.017595307917888565,0.0,0.07526881720430108,0.0,0.0,0.03421309872922776
F1,0.0,0.03665521191294387,0.038946162657502864,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.0,0.03665521191294387,0.0,0.035509736540664374,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.029782359679266894,0.04009163802978236,0.0,0.03665521191294387,0.03436426116838488,0.04009163802978236,0.037800687285223365,0.0,0.025200458190148912,0.03665521191294387,0.033218785796105384,0.0,0.025200458190148912,0.021764032073310423,0.037800687285223365,0.0,0.0,0.04009163802978236,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236,0.0
FT7,0.0530421216848674,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0390015600624025,0.0,0.0530421216848674,0.0234009360374415,0.0,0.0358814352574103,0.0530421216848674,0.0,0.0,0.0530421216848674,0.0,0.0,0.0343213728549142,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0358814352574103,0.0530421216848674,0.0530421216848674,0.0,0.0499219968798752,0.0530421216848674,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.028081123244929798,0.0,0.0530421216848674,0.0,0.0,0.046801872074883
FC3,0.0,0.03751803751803752,0.03751803751803752,0.03463203463203463,0.03751803751803752,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03751803751803752,0.0,0.03751803751803752,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03607503607503607,0.03751803751803752,0.0,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.025974025974025976,0.03751803751803752,0.03463203463203463,0.0,0.02886002886002886,0.021645021645021644,0.03751803751803752,0.0,0.0,0.03751803751803752,0.03751803751803752,0.0,0.03751803751803752,0.0,0.0,0.03751803751803752,0.0
C1,0.0,0.03403403403403404,0.037037037037037035,0.02702702702702703,0.037037037037037035,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.0,0.03403403403403404,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.03203203203203203,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.026026026026026026,0.06506506506506507,0.0,0.035035035035035036,0.035035035035035036,0.04004004004004004,0.037037037037037035,0.0,0.02702702702702703,0.037037037037037035,0.03303303303303303,0.0,0.022022022022022022,0.021021021021021023,0.035035035035035036,0.0,0.0,0.03903903903903904,0.03803803803803804,0.0,0.044044044044044044,0.0,0.0,0.04104104104104104,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
