,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.06724511930585683,0.06941431670281996,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.06724511930585683,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.08026030368763558,0.0,0.0737527114967462,0.06290672451193059,0.0,0.06073752711496746,0.0,0.04121475054229935,0.05422993492407809,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02750809061488673,0.05501618122977346,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05663430420711974,0.059870550161812294,0.0,0.0,0.059870550161812294,0.0,0.0,0.05663430420711974,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.05825242718446602,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.04692556634304207,0.05501618122977346,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.05825242718446602
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02533532041728763,0.05514157973174367,0.05663189269746647,0.05067064083457526,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.0,0.0,0.05514157973174367,0.0,0.0,0.06408345752608048,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.06706408345752608,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.043219076005961254,0.05216095380029806,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.06706408345752608
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.06866952789699571,0.07296137339055794,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.06223175965665236,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.07510729613733906,0.0,0.0536480686695279,0.0,0.0407725321888412,0.055793991416309016,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029259896729776247,0.05679862306368331,0.05679862306368331,0.04991394148020654,0.0,0.0,0.0,0.05679862306368331,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.05679862306368331,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.04647160068846816,0.055077452667814115,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.05679862306368331
P8,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06981981981981981,0.07207207207207207,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.06531531531531531,0.0,0.05855855855855856,0.0,0.04279279279279279,0.05630630630630631,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.07296137339055794,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.06652360515021459,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.07510729613733906,0.0,0.07296137339055794,0.06652360515021459,0.0,0.05793991416309013,0.0,0.0407725321888412,0.055793991416309016,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.06354515050167224,0.0,0.05351170568561873,0.0,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03556485355648536,0.05439330543933055,0.05439330543933055,0.05230125523012552,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04811715481171548,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055
T8,0.0,0.02204928664072633,0.04798962386511025,0.04928664072632944,0.04539559014267185,0.0,0.0,0.0,0.04798962386511025,0.04928664072632944,0.0,0.0,0.04928664072632944,0.0,0.0,0.058365758754863814,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.09857328145265888,0.0,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.03761348897535668,0.04539559014267185,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0907911802853437
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.06852791878172589,0.0,0.050761421319796954,0.0,0.048223350253807105,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023545706371191136,0.05124653739612189,0.05124653739612189,0.045706371191135735,0.0,0.0,0.0,0.05124653739612189,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.062326869806094184,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0817174515235457,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.04016620498614958,0.04847645429362881,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0817174515235457
FT7,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0665083135391924,0.0688836104513064,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.07125890736342043,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.07363420427553444,0.06175771971496437,0.0,0.0665083135391924,0.0,0.04275534441805225,0.052256532066508314,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0275049115913556,0.05697445972495088,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.05697445972495088,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0550098231827112,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088
C1,0.0,0.02800658978583196,0.05601317957166392,0.057660626029654036,0.054365733113673806,0.0,0.0,0.0,0.057660626029654036,0.057660626029654036,0.0,0.0,0.057660626029654036,0.0,0.0,0.057660626029654036,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.057660626029654036,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.047775947281713346,0.05601317957166392,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.057660626029654036
C5,0.0,0.027552674230145867,0.055105348460291734,0.05834683954619125,0.05672609400324149,0.0,0.0,0.0,0.05672609400324149,0.059967585089141004,0.0,0.0,0.059967585089141004,0.0,0.0,0.05672609400324149,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.05834683954619125,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.04700162074554295,0.055105348460291734,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.05834683954619125
TP7,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0653061224489796,0.07142857142857142,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.06326530612244897,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.07959183673469387,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.0,0.03877551020408163,0.053061224489795916,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06746031746031746,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.061507936507936505,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.13095238095238096,0.0,0.06944444444444445,0.061507936507936505,0.0,0.05555555555555555,0.0,0.037698412698412696,0.051587301587301584,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
