,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0421216848673947,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0062402496099844,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.0,0.0405616224648986,0.0358814352574103,0.0093603744149766,0.0,0.0,0.0421216848673947,0.0436817472698908,0.0,0.0327613104524181,0.0,0.0390015600624025,0.0,0.0,0.0093603744149766,0.0,0.0,0.0436817472698908,0.0,0.031201248049921998,0.0390015600624025,0.0,0.0,0.0436817472698908,0.0,0.0327613104524181,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0405616224648986,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.0171606864274571,0.0
Fz,0.0,0.03557312252964427,0.03359683794466403,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.03491436100131752,0.0013175230566534915,0.0,0.036231884057971016,0.03689064558629776,0.0,0.036231884057971016,0.03689064558629776,0.0,0.0,0.0013175230566534915,0.026350461133069828,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.011857707509881422,0.036231884057971016,0.0230566534914361,0.0,0.036231884057971016,0.0,0.0,0.03689064558629776,0.03491436100131752,0.0,0.019762845849802372,0.0,0.015151515151515152,0.0,0.036231884057971016,0.0,0.0,0.03689064558629776,0.024374176548089592,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0032938076416337285,0.0,0.03689064558629776,0.0,0.03689064558629776
F3,0.0,0.028605482717520857,0.041120381406436236,0.0029797377830750892,0.03873659117997616,0.0,0.0,0.0029797377830750892,0.0,0.02800953516090584,0.0059594755661501785,0.0,0.03456495828367104,0.033373063170441,0.0,0.039928486293206195,0.037544696066746125,0.0017878426698450535,0.0,0.0059594755661501785,0.033373063170441,0.03575685339690107,0.0017878426698450535,0.0017878426698450535,0.03873659117997616,0.0,0.03873659117997616,0.0017878426698450535,0.03635280095351609,0.03814064362336114,0.007151370679380214,0.032777115613825986,0.01728247914183552,0.0005959475566150178,0.03396901072705602,0.0,0.0,0.03814064362336114,0.029797377830750895,0.0,0.014302741358760428,0.0011918951132300357,0.012514898688915376,0.0,0.03396901072705602,0.0005959475566150178,0.0,0.03158522050059595,0.018474374255065554,0.0,0.037544696066746125,0.0005959475566150178,0.0,0.03575685339690107,0.0011918951132300357,0.03873659117997616,0.0077473182359952325,0.0,0.03933253873659118,0.0,0.03873659117997616
F7,0.01911764705882353,0.0,0.004411764705882353,0.04264705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03235294117647059,0.033823529411764704,0.0,0.0,0.03529411764705882,0.0,0.0,0.04264705882352941,0.03823529411764706,0.03529411764705882,0.0058823529411764705,0.0,0.04264705882352941,0.04264705882352941,0.0,0.020588235294117647,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.030882352941176472,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.039705882352941174,0.03676470588235294,0.0,0.0,0.025,0.0,0.039705882352941174,0.03823529411764706,0.0,0.041176470588235294,0.0,0.013235294117647059,0.03823529411764706,0.0,0.025,0.0
FT9,0.0,0.022257551669316374,0.026629570747217807,0.0,0.04888712241653418,0.0,0.0,0.0,0.0,0.02344992050874404,0.001987281399046105,0.0,0.04054054054054054,0.029411764705882353,0.0,0.030604133545310015,0.038553259141494434,0.0,0.0,0.001987281399046105,0.02027027027027027,0.04054054054054054,0.0,0.0,0.04888712241653418,0.0,0.049682034976152624,0.0,0.0397456279809221,0.04809220985691574,0.009141494435612083,0.029809220985691574,0.015500794912559618,0.0,0.037360890302066775,0.0,0.0,0.04848966613672496,0.02901430842607313,0.0,0.013513513513513514,0.0,0.009141494435612083,0.0,0.03696343402225755,0.0,0.0,0.025039745627980923,0.01589825119236884,0.0,0.042527821939586645,0.0,0.0,0.02901430842607313,0.0,0.04848966613672496,0.003179650238473768,0.0,0.050079491255961846,0.0,0.04531001589825119
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0218408736349454,0.0,0.00234009360374415,0.02262090483619345,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0171606864274571,0.029641185647425898,0.0,0.0,0.0390015600624025,0.0,0.0,0.033541341653666144,0.028861154446177848,0.0187207488299532,0.0031201248049922,0.0,0.05226209048361934,0.054602184087363496,0.0,0.01794071762870515,0.0,0.0327613104524181,0.0,0.0,0.0039001560062402497,0.0,0.0,0.05694227769110764,0.0,0.02262090483619345,0.030421216848673948,0.0,0.0,0.028861154446177848,0.0,0.028861154446177848,0.0,0.056162246489859596,0.0,0.046801872074883,0.031201248049921998,0.0,0.0,0.02418096723868955,0.0,0.05694227769110764,0.04758190327613104,0.0,0.05694227769110764,0.0,0.0070202808112324495,0.056162246489859596,0.0,0.01326053042121685,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03519798868636078,0.03205531112507857,0.0,0.03708359522313011,0.0,0.0,0.0,0.0,0.035826524198617225,0.0006285355122564425,0.0,0.03708359522313011,0.03708359522313011,0.0,0.03519798868636078,0.03708359522313011,0.0,0.0,0.0006285355122564425,0.02451288497800126,0.03708359522313011,0.0,0.0,0.03708359522313011,0.0,0.03708359522313011,0.0,0.03708359522313011,0.03708359522313011,0.01257071024512885,0.03708359522313011,0.023255813953488372,0.0,0.03708359522313011,0.0,0.0,0.03708359522313011,0.035826524198617225,0.0,0.02011313639220616,0.0,0.014456316781898177,0.0,0.03708359522313011,0.0,0.0,0.035826524198617225,0.02451288497800126,0.0,0.03708359522313011,0.0,0.0,0.036455059710873663,0.0,0.03708359522313011,0.00251414204902577,0.0,0.03708359522313011,0.0,0.03708359522313011
