,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0525164113785558,0.0,0.024070021881838075,0.0525164113785558,0.00437636761487965,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.05470459518599562,0.04157549234135667,0.0,0.0,0.0,0.04814004376367615,0.0,0.0525164113785558,0.0,0.028446389496717725,0.04814004376367615,0.010940919037199124,0.0,0.0,0.0,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.037199124726477024,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04814004376367615,0.0,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0
Fz,0.0,0.04267589388696655,0.0,0.0,0.0,0.00461361014994233,0.03344867358708189,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.03806228373702422,0.04382929642445214,0.04382929642445214,0.0,0.04382929642445214,0.0,0.04267589388696655,0.0,0.0,0.02883506343713956,0.04382929642445214,0.02768166089965398,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0057670126874279125,0.0,0.0,0.025374855824682813,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.04382929642445214,0.0,0.0,0.04382929642445214,0.03690888119953864,0.03460207612456748,0.0,0.04382929642445214,0.04152249134948097,0.04382929642445214,0.02883506343713956,0.0034602076124567475,0.0011534025374855825,0.0,0.0392156862745098,0.00922722029988466,0.0,0.0,0.03690888119953864,0.0
F3,0.01727447216890595,0.0,0.053742802303262956,0.026871401151631478,0.009596928982725527,0.0019193857965451055,0.0,0.0,0.0,0.05566218809980806,0.0,0.053742802303262956,0.03838771593090211,0.0019193857965451055,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.007677543186180422,0.0,0.0,0.0,0.02495201535508637,0.05566218809980806,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.053742802303262956,0.0,0.0,0.05566218809980806,0.04990403071017274,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.030710172744721688,0.0,0.03262955854126679,0.04798464491362764,0.0,0.0,0.0
F7,0.041121495327102804,0.0,0.029906542056074768,0.05046728971962617,0.009345794392523364,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.052336448598130844,0.044859813084112146,0.0,0.0,0.0,0.05046728971962617,0.0,0.052336448598130844,0.0,0.03364485981308411,0.05046728971962617,0.005607476635514018,0.0,0.0,0.0,0.05046728971962617,0.03177570093457944,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.0,0.041121495327102804,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.052336448598130844,0.0,0.005607476635514018,0.052336448598130844,0.0,0.0,0.0
FT9,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.02,0.05,0.0,0.0,0.0
FC5,0.0,0.031914893617021274,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.03723404255319149,0.015957446808510637,0.05319148936170213,0.015957446808510637,0.02127659574468085,0.0,0.031914893617021274,0.005319148936170213,0.0,0.026595744680851064,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.0,0.06382978723404255,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.047872340425531915,0.0425531914893617,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.005319148936170213,0.0
FC1,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.030913978494623656,0.04838709677419355,0.0456989247311828,0.0,0.0456989247311828,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.026881720430107527,0.030913978494623656,0.006720430107526882,0.0,0.0,0.03225806451612903,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0456989247311828,0.04838709677419355,0.026881720430107527,0.0,0.043010752688172046,0.03494623655913978,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03316326530612245,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.025510204081632654,0.03316326530612245,0.012755102040816327,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0
TP9,0.021520803443328552,0.0,0.04160688665710186,0.028694404591104734,0.007173601147776184,0.007173601147776184,0.0,0.0,0.0,0.054519368723098996,0.0,0.04878048780487805,0.03730272596843615,0.007173601147776184,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.0028694404591104736,0.05021520803443329,0.05595408895265423,0.0,0.0,0.0,0.0,0.05595408895265423,0.014347202295552367,0.0,0.0,0.0,0.027259684361549498,0.05595408895265423,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.04878048780487805,0.0,0.0,0.05595408895265423,0.04591104734576758,0.0,0.0,0.005738880918220947,0.03873744619799139,0.0,0.0,0.0,0.0,0.00430416068866571,0.05164992826398852,0.03156384505021521,0.0028694404591104736,0.03012912482065997,0.04447632711621234,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
