,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10358056265984655,0.0,0.0,0.0632992327365729,0.015345268542199489,0.0,0.016624040920716114,0.0,0.0038363171355498722,0.01918158567774936,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854219948849105,0.08375959079283887,0.0,0.0,0.08056265984654731,0.0,0.09718670076726342,0.01918158567774936,0.024296675191815855,0.023657289002557546,0.0,0.0,0.0025575447570332483,0.0,0.012148337595907928,0.0,0.04219948849104859,0.04283887468030691,0.024296675191815855,0.0,0.08056265984654731,0.01854219948849105,0.0,0.0,0.0006393861892583121,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936061381074168,0.07225063938618925,0.0,0.0,0.0
Fz,0.0,0.04286589099816289,0.003061849357011635,0.0,0.003061849357011635,0.03306797305572566,0.001837109614206981,0.030006123698714023,0.004592774035517453,0.0021432945499081446,0.04133496631965707,0.02112676056338028,0.0,0.04133496631965707,0.008879363135333742,0.0192896509491733,0.0419473361910594,0.04317207593386405,0.0,0.04317207593386405,0.0033680342927127987,0.0,0.020820575627679118,0.03674219228413962,0.0,0.015003061849357012,0.0003061849357011635,0.0,0.0,0.0,0.043478260869565216,0.04041641151255358,0.0192896509491733,0.012553582363747704,0.003061849357011635,0.028475199020208206,0.0,0.0003061849357011635,0.0,0.035211267605633804,0.0,0.002449479485609308,0.03919167176974893,0.001224739742804654,0.016227801592161667,0.023882424984690752,0.001224739742804654,0.0,0.0226576852418861,0.039804041641151255,0.0,0.04378444580526638,0.04286589099816289,0.008573178199632579,0.035211267605633804,0.038885486834047765,0.0,0.0,0.007042253521126761,0.0,0.037048377219840785
F3,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.03188405797101449,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.03188405797101449,0.034782608695652174,0.014492753623188406,0.034782608695652174,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.034782608695652174,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.028985507246376812,0.0,0.02608695652173913,0.028985507246376812,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03188405797101449,0.028985507246376812,0.0,0.034782608695652174,0.034782608695652174,0.005797101449275362,0.034782608695652174,0.034782608695652174,0.002898550724637681,0.0,0.020289855072463767,0.0,0.028985507246376812
F7,0.07514880952380952,0.0,0.0,0.07366071428571429,0.019345238095238096,0.0,0.020833333333333332,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023065476190476192,0.0744047619047619,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.022321428571428572,0.028273809523809524,0.029017857142857144,0.0,0.0,0.004464285714285714,0.0,0.015625,0.0,0.050595238095238096,0.05133928571428571,0.02976190476190476,0.0,0.07514880952380952,0.018601190476190476,0.0,0.0,0.0,0.0,0.0,0.07514880952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07514880952380952,0.0,0.0,0.0
FT9,0.0327455919395466,0.010075566750629723,0.0,0.03526448362720403,0.04534005037783375,0.003778337531486146,0.042821158690176324,0.006297229219143577,0.022670025188916875,0.04408060453400504,0.008816120906801008,0.010075566750629723,0.031486146095717885,0.011335012594458438,0.0,0.010075566750629723,0.010075566750629723,0.011335012594458438,0.0,0.011335012594458438,0.04659949622166247,0.031486146095717885,0.003778337531486146,0.006297229219143577,0.03526448362720403,0.006297229219143577,0.036523929471032744,0.02518891687657431,0.031486146095717885,0.03400503778337532,0.011335012594458438,0.006297229219143577,0.020151133501259445,0.0,0.03904282115869018,0.0012594458438287153,0.03526448362720403,0.036523929471032744,0.03526448362720403,0.010075566750629723,0.0327455919395466,0.006297229219143577,0.011335012594458438,0.0,0.0,0.0012594458438287153,0.0,0.0327455919395466,0.005037783375314861,0.011335012594458438,0.0,0.011335012594458438,0.008816120906801008,0.0,0.007556675062972292,0.007556675062972292,0.020151133501259445,0.0327455919395466,0.0,0.0,0.011335012594458438
FC5,0.0,0.0392019600980049,0.0038501925096254812,0.0,0.0017500875043752187,0.038501925096254816,0.00035001750087504374,0.0336016800840042,0.0035001750087504373,0.0007000350017500875,0.0392019600980049,0.022751137556877844,0.0,0.03780189009450473,0.010500525026251312,0.02065103255162758,0.03885194259712986,0.038501925096254816,0.0,0.038501925096254816,0.0021001050052502626,0.0,0.023801190059502975,0.03955197759887994,0.0,0.0168008400420021,0.0,0.0,0.0,0.0,0.038501925096254816,0.03955197759887994,0.01855092754637732,0.015400770038501925,0.0017500875043752187,0.0336016800840042,0.0,0.0,0.0,0.03640182009100455,0.0,0.0035001750087504373,0.03710185509275464,0.001400070003500175,0.01960098004900245,0.028351417570878543,0.001400070003500175,0.0,0.02590129506475324,0.037451872593629684,0.0,0.0392019600980049,0.03955197759887994,0.009800490024501224,0.038501925096254816,0.03955197759887994,0.00035001750087504374,0.0,0.008050402520126006,0.0,0.03605180259012951
FC1,0.0392156862745098,0.0056022408963585435,0.0,0.04201680672268908,0.04481792717086835,0.0,0.047619047619047616,0.0014005602240896359,0.0196078431372549,0.049019607843137254,0.004201680672268907,0.0056022408963585435,0.037815126050420166,0.0070028011204481795,0.0,0.0056022408963585435,0.0056022408963585435,0.0070028011204481795,0.0,0.0070028011204481795,0.049019607843137254,0.037815126050420166,0.0,0.0014005602240896359,0.04201680672268908,0.0014005602240896359,0.04341736694677871,0.03081232492997199,0.037815126050420166,0.04061624649859944,0.0070028011204481795,0.0014005602240896359,0.01680672268907563,0.0,0.037815126050420166,0.0,0.04201680672268908,0.04341736694677871,0.04201680672268908,0.0056022408963585435,0.0392156862745098,0.00980392156862745,0.0070028011204481795,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0070028011204481795,0.0,0.0070028011204481795,0.004201680672268907,0.0,0.0028011204481792717,0.0028011204481792717,0.025210084033613446,0.0392156862745098,0.0,0.0,0.0070028011204481795
C3,0.0,0.037576687116564415,0.003450920245398773,0.0,0.0026840490797546013,0.0352760736196319,0.0011503067484662577,0.03642638036809816,0.004601226993865031,0.0015337423312883436,0.037576687116564415,0.025690184049079755,0.0,0.037576687116564415,0.010736196319018405,0.02338957055214724,0.037576687116564415,0.037576687116564415,0.0,0.037576687116564415,0.003067484662576687,0.0,0.025690184049079755,0.03719325153374233,0.0,0.018788343558282208,0.0,0.0,0.0,0.0,0.037576687116564415,0.03719325153374233,0.021855828220858894,0.013803680981595092,0.0026840490797546013,0.03144171779141104,0.0,0.0,0.0,0.037576687116564415,0.0,0.0026840490797546013,0.037576687116564415,0.0015337423312883436,0.018404907975460124,0.02799079754601227,0.0015337423312883436,0.0,0.02799079754601227,0.037576687116564415,0.0,0.037576687116564415,0.037576687116564415,0.010736196319018405,0.037576687116564415,0.037576687116564415,0.0,0.0,0.008819018404907975,0.0,0.037576687116564415
T7,0.014035087719298246,0.02280701754385965,0.0,0.017543859649122806,0.03508771929824561,0.014035087719298246,0.028070175438596492,0.017543859649122806,0.04035087719298246,0.02982456140350877,0.021052631578947368,0.02280701754385965,0.012280701754385965,0.02456140350877193,0.0,0.02280701754385965,0.02280701754385965,0.02456140350877193,0.0,0.02456140350877193,0.03684210526315789,0.012280701754385965,0.014035087719298246,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0035087719298245615,0.012280701754385965,0.015789473684210527,0.02456140350877193,0.017543859649122806,0.03684210526315789,0.0,0.03508771929824561,0.010526315789473684,0.017543859649122806,0.01929824561403509,0.017543859649122806,0.02280701754385965,0.014035087719298246,0.0,0.02456140350877193,0.0,0.0017543859649122807,0.010526315789473684,0.0035087719298245615,0.014035087719298246,0.015789473684210527,0.02456140350877193,0.0,0.02456140350877193,0.021052631578947368,0.005263157894736842,0.01929824561403509,0.01929824561403509,0.0,0.014035087719298246,0.0,0.0,0.02456140350877193
TP9,0.0392156862745098,0.006127450980392157,0.0,0.041666666666666664,0.04044117647058824,0.0,0.0428921568627451,0.0024509803921568627,0.01838235294117647,0.04779411764705882,0.004901960784313725,0.006127450980392157,0.03799019607843137,0.007352941176470588,0.0,0.006127450980392157,0.006127450980392157,0.007352941176470588,0.0,0.007352941176470588,0.04656862745098039,0.03799019607843137,0.0,0.0024509803921568627,0.041666666666666664,0.0024509803921568627,0.0428921568627451,0.031862745098039214,0.03799019607843137,0.04044117647058824,0.007352941176470588,0.0024509803921568627,0.015931372549019607,0.0,0.03431372549019608,0.0,0.041666666666666664,0.0428921568627451,0.041666666666666664,0.006127450980392157,0.0392156862745098,0.013480392156862746,0.007352941176470588,0.0,0.0,0.0,0.0,0.0392156862745098,0.0012254901960784314,0.007352941176470588,0.0,0.007352941176470588,0.004901960784313725,0.0,0.003676470588235294,0.003676470588235294,0.02696078431372549,0.0392156862745098,0.0,0.0,0.007352941176470588
