,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.01937984496124031,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.05426356589147287,0.04844961240310078,0.05232558139534884,0.0562015503875969,0.0,0.0,0.0,0.03875968992248062,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.04263565891472868
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.025245441795231416,0.04628330995792426,0.04488078541374474,0.0,0.021037868162692847,0.0,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04207573632538569,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.04207573632538569,0.0,0.04628330995792426,0.0070126227208976155,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.04628330995792426,0.02664796633941094,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.029453015427769985,0.04628330995792426,0.03225806451612903,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.020161290322580645,0.056451612903225805,0.0,0.05443548387096774,0.0,0.0,0.05443548387096774,0.05040322580645161,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.05443548387096774,0.0,0.0,0.0,0.036290322580645164,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742
P8,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.018975332068311195,0.06451612903225806,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.06261859582542695,0.04174573055028463,0.04933586337760911,0.0,0.0,0.0,0.03795066413662239,0.058823529411764705,0.0,0.0,0.0,0.03415559772296015,0.0,0.06261859582542695,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05502846299810247,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.06072106261859583
TP10,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.020703933747412008,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.049689440993788817,0.053830227743271224,0.055900621118012424,0.0,0.0,0.0,0.039337474120082816,0.053830227743271224,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.043478260869565216
CP6,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.018832391713747645,0.0583804143126177,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05273069679849341,0.04896421845574388,0.05649717514124294,0.0,0.0,0.0,0.03766478342749529,0.05649717514124294,0.0,0.0,0.0,0.03389830508474576,0.0,0.0583804143126177,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.047080979284369114
CP2,0.0,0.0,0.024128686327077747,0.04691689008042895,0.04423592493297587,0.0,0.021447721179624665,0.0,0.04691689008042895,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.04155495978552279,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.045576407506702415,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.04155495978552279,0.0,0.04691689008042895,0.006702412868632708,0.0,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.04691689008042895,0.02680965147453083,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.028150134048257374,0.04691689008042895,0.030831099195710455,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01794616151545364,0.036889332003988036,0.03389830508474576,0.0,0.02193419740777667,0.0,0.06281156530408774,0.0,0.03788634097706879,0.09172482552342971,0.0,0.0,0.03389830508474576,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.03489531405782652,0.08873379860418744,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.03589232303090728,0.0,0.053838484546360914,0.004985044865403789,0.0,0.06679960119641076,0.0,0.038883349950149554,0.0,0.0,0.0,0.0,0.038883349950149554,0.022931206380857428,0.06281156530408774,0.0,0.038883349950149554,0.0,0.0,0.020937188434695914,0.03589232303090728,0.022931206380857428,0.0,0.0259222333000997,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.02710027100271003,0.05420054200542006,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.05420054200542006,0.04607046070460705,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.04878048780487805,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05420054200542006
FT10,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.018315018315018316,0.06227106227106227,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.06043956043956044,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.0,0.06227106227106227,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.056776556776556776,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.054945054945054944
FC6,0.0,0.0,0.023622047244094488,0.04461942257217848,0.04199475065616798,0.0,0.024934383202099737,0.0,0.048556430446194225,0.0,0.045931758530183726,0.048556430446194225,0.0,0.0,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04330708661417323,0.048556430446194225,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.0,0.048556430446194225,0.006561679790026247,0.0,0.048556430446194225,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.047244094488188976,0.024934383202099737,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0,0.027559055118110236,0.045931758530183726,0.030183727034120734,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.05325443786982249
AF7,0.0,0.0,0.025714285714285714,0.04285714285714286,0.04,0.0,0.03142857142857143,0.0,0.047142857142857146,0.0,0.04428571428571428,0.05142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.041428571428571426,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05,0.0,0.047142857142857146,0.007142857142857143,0.0,0.04857142857142857,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.045714285714285714,0.02142857142857143,0.047142857142857146,0.0,0.04857142857142857,0.0,0.0,0.027142857142857142,0.04428571428571428,0.032857142857142856,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.01680672268907563,0.06554621848739496,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.05714285714285714,0.0453781512605042,0.052100840336134456,0.0,0.0,0.0,0.03361344537815126,0.05714285714285714,0.0,0.0,0.0,0.030252100840336135,0.0,0.06386554621848739,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.05546218487394958,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.05378151260504202
AFz,0.0,0.0,0.020247469066366704,0.04161979752530934,0.03824521934758155,0.0,0.02249718785151856,0.0,0.05961754780652419,0.0,0.04274465691788527,0.06074240719910011,0.0,0.0,0.03712035995500562,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.03937007874015748,0.06074240719910011,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.03937007874015748,0.0,0.05849268841394826,0.00562429696287964,0.0,0.06074240719910011,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.043869516310461196,0.024746906636670417,0.05961754780652419,0.0,0.043869516310461196,0.0,0.0,0.023622047244094488,0.04049493813273341,0.025871766029246346,0.0,0.02924634420697413,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.05,0.0,0.0,0.04827586206896552,0.05344827586206897,0.04655172413793104,0.05344827586206897,0.0,0.0,0.0,0.034482758620689655,0.056896551724137934,0.0,0.0,0.0,0.03103448275862069,0.0,0.06206896551724138,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.056896551724137934,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552
FC3,0.0,0.0,0.01882845188284519,0.038702928870292884,0.03556485355648536,0.0,0.021966527196652718,0.0,0.06589958158995816,0.0,0.0397489539748954,0.07112970711297072,0.0,0.0,0.03556485355648536,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.036610878661087864,0.07112970711297072,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.03765690376569038,0.0,0.056485355648535567,0.005230125523012552,0.0,0.06903765690376569,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.04079497907949791,0.02405857740585774,0.06589958158995816,0.0,0.04079497907949791,0.0,0.0,0.021966527196652718,0.03765690376569038,0.02405857740585774,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02258469259723965,0.04642409033877039,0.04265997490589712,0.0,0.02258469259723965,0.0,0.04893350062735257,0.0,0.04767879548306148,0.04893350062735257,0.0,0.0,0.04140526976160602,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.043914680050188205,0.04893350062735257,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.04140526976160602,0.0,0.04893350062735257,0.006273525721455458,0.0,0.04893350062735257,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.04893350062735257,0.027603513174404015,0.04893350062735257,0.0,0.04642409033877039,0.0,0.0,0.026348808030112924,0.0451693851944793,0.028858218318695106,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
