,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06417112299465241,0.0,0.05213903743315508,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.04679144385026738,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.058823529411764705,0.06550802139037433,0.04946524064171123,0.0,0.06550802139037433,0.05481283422459893,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.04679144385026738,0.0
Fz,0.0,0.03642857142857143,0.0,0.0,0.0,0.020714285714285713,0.017857142857142856,0.03571428571428571,0.0,0.037142857142857144,0.0,0.035,0.035,0.03571428571428571,0.03142857142857143,0.0,0.03571428571428571,0.03357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.009285714285714286,0.035,0.0,0.0,0.035,0.0,0.018571428571428572,0.030714285714285715,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03428571428571429,0.02,0.0,0.0007142857142857143,0.0,0.019285714285714285,0.0007142857142857143,0.0,0.035,0.027857142857142858,0.0,0.0,0.016428571428571428,0.02,0.0,0.03428571428571429,0.0,0.02642857142857143,0.03571428571428571,0.017142857142857144,0.0,0.035,0.016428571428571428,0.0,0.0,0.0,0.035
F3,0.05772005772005772,0.0,0.05627705627705628,0.046176046176046176,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.05194805194805195,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.05627705627705628,0.05772005772005772,0.05339105339105339,0.0,0.05772005772005772,0.05772005772005772,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.049062049062049064,0.0
F7,0.055267702936096716,0.0,0.055267702936096716,0.0535405872193437,0.046632124352331605,0.0,0.0,0.0,0.055267702936096716,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.055267702936096716,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.046632124352331605,0.0
FT9,0.054844606946983544,0.0,0.054844606946983544,0.05301645338208409,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.05850091407678245,0.0,0.05850091407678245,0.056672760511883,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0
FC5,0.0,0.026495726495726495,0.0,0.0,0.0,0.03162393162393162,0.021367521367521368,0.03247863247863248,0.0,0.03162393162393162,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.011111111111111112,0.03247863247863248,0.0,0.0,0.03247863247863248,0.0,0.023076923076923078,0.03247863247863248,0.03076923076923077,0.0,0.03162393162393162,0.0,0.03247863247863248,0.03076923076923077,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03247863247863248,0.03247863247863248,0.0,0.0,0.019658119658119658,0.03076923076923077,0.0,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.01282051282051282,0.0,0.03247863247863248,0.018803418803418803,0.0,0.0,0.0,0.03247863247863248
FC1,0.0,0.03075030750307503,0.0,0.0,0.0,0.03075030750307503,0.02952029520295203,0.03075030750307503,0.0,0.03075030750307503,0.0,0.03075030750307503,0.03075030750307503,0.03075030750307503,0.03075030750307503,0.0,0.03075030750307503,0.03075030750307503,0.03075030750307503,0.03075030750307503,0.0,0.0,0.013530135301353014,0.03075030750307503,0.0,0.0,0.03075030750307503,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.0,0.03075030750307503,0.0,0.03075030750307503,0.03075030750307503,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.03075030750307503,0.03075030750307503,0.0,0.0,0.028290282902829027,0.03075030750307503,0.0,0.03075030750307503,0.0,0.03075030750307503,0.03075030750307503,0.015990159901599015,0.0,0.03075030750307503,0.024600246002460024,0.0,0.0,0.0,0.03075030750307503
C3,0.0,0.021739130434782608,0.0,0.0,0.0,0.01588628762541806,0.010451505016722408,0.056020066889632104,0.0,0.04096989966555184,0.0,0.040551839464882944,0.04598662207357859,0.04724080267558529,0.025919732441471572,0.0,0.040551839464882944,0.02968227424749164,0.044732441471571904,0.04389632107023411,0.0,0.0,0.005434782608695652,0.04598662207357859,0.0,0.0,0.030936454849498328,0.0,0.0112876254180602,0.030100334448160536,0.02968227424749164,0.0,0.031354515050167224,0.0,0.05100334448160535,0.015468227424749164,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.04598662207357859,0.02508361204013378,0.0,0.0,0.009615384615384616,0.015468227424749164,0.0,0.03260869565217391,0.0,0.0225752508361204,0.033444816053511704,0.00919732441471572,0.0,0.03260869565217391,0.009615384615384616,0.0,0.0008361204013377926,0.0,0.03302675585284281
T7,0.056074766355140186,0.0,0.056074766355140186,0.04984423676012461,0.04361370716510903,0.0,0.0,0.0,0.05451713395638629,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.0
TP9,0.0,0.024469067405355493,0.0,0.0,0.0,0.016158818097876268,0.011542012927054479,0.0443213296398892,0.0,0.0443213296398892,0.0,0.040627885503231764,0.04247460757156048,0.04339796860572484,0.027700831024930747,0.0,0.04155124653739612,0.03139427516158818,0.043859649122807015,0.04293628808864266,0.0,0.0,0.006001846722068329,0.04247460757156048,0.0,0.0,0.0332409972299169,0.0,0.012465373961218837,0.029547553093259463,0.03277931671283472,0.0,0.034164358264081256,0.0,0.04293628808864266,0.01569713758079409,0.0,0.0004616805170821791,0.0,0.015235457063711912,0.0004616805170821791,0.0,0.04247460757156048,0.02585410895660203,0.0,0.0,0.01061865189289012,0.01569713758079409,0.0,0.033702677746999074,0.0,0.024007386888273315,0.036011080332409975,0.0110803324099723,0.0,0.03508771929824561,0.01061865189289012,0.0,0.0,0.0,0.03462603878116344
CP5,0.0542907180385289,0.0,0.0542907180385289,0.04553415061295972,0.03852889667250438,0.0,0.0,0.0,0.050788091068301226,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0
CP1,0.0,0.02296262944619541,0.0,0.0,0.0,0.016659162539396668,0.01125619090499775,0.043674020711391266,0.0,0.042323277802791534,0.0,0.042323277802791534,0.04277352543899145,0.043674020711391266,0.027915353444394417,0.0,0.04322377307519135,0.0315173345339937,0.043674020711391266,0.04322377307519135,0.0,0.0,0.00585321927059883,0.04277352543899145,0.0,0.0,0.033318325078793336,0.0,0.012156686177397569,0.030166591625393965,0.031967582170193604,0.0,0.03376857271499325,0.0,0.04277352543899145,0.01620891490319676,0.0,0.0,0.0,0.01575866726699685,0.0,0.0,0.04277352543899145,0.026114362899594776,0.0,0.0,0.010355695632597929,0.01620891490319676,0.0,0.034218820351193155,0.0,0.024313372354795137,0.03601981089599279,0.00945520036019811,0.0,0.035119315623592974,0.010355695632597929,0.0,0.0,0.0,0.035119315623592974
Pz,0.0,0.021822849807445442,0.0,0.0,0.0,0.016260162601626018,0.01069747539580659,0.047068891741549,0.0,0.0410783055198973,0.0,0.04150620453572957,0.045785194694052206,0.047068891741549,0.026529738981600343,0.0,0.04150620453572957,0.030380830124090714,0.04535729567821994,0.044929396662387676,0.0,0.0,0.005562687205819427,0.04621309370988447,0.0,0.0,0.031664527171587506,0.0,0.011553273427471117,0.030380830124090714,0.030380830124090714,0.0,0.03209242618741977,0.0,0.04621309370988447,0.015832263585793753,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.04621309370988447,0.025673940949935817,0.0,0.0,0.009841677364142062,0.015832263585793753,0.0,0.03337612323491656,0.0,0.023106546854942234,0.03423192126658109,0.008985879332477536,0.0,0.03337612323491656,0.009841677364142062,0.0,0.0004278990158322636,0.0,0.03380402225074882
P3,0.0,0.022222222222222223,0.0,0.0,0.0,0.01623931623931624,0.010683760683760684,0.04786324786324787,0.0,0.04188034188034188,0.0,0.04145299145299145,0.0452991452991453,0.04700854700854701,0.026495726495726495,0.0,0.04145299145299145,0.03034188034188034,0.045726495726495724,0.04487179487179487,0.0,0.0,0.005555555555555556,0.045726495726495724,0.0,0.0,0.03162393162393162,0.0,0.011538461538461539,0.029914529914529916,0.03034188034188034,0.0,0.03205128205128205,0.0,0.04658119658119658,0.01581196581196581,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.025213675213675214,0.0,0.0,0.009829059829059829,0.01581196581196581,0.0,0.03333333333333333,0.0,0.023076923076923078,0.03418803418803419,0.009401709401709401,0.0,0.03333333333333333,0.009829059829059829,0.0,0.0,0.0,0.03376068376068376
P7,0.0,0.027874564459930314,0.0,0.0,0.0,0.020905923344947737,0.014518002322880372,0.036004645760743324,0.0,0.036004645760743324,0.0,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.03484320557491289,0.0,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.036004645760743324,0.0,0.0,0.007549361207897794,0.036004645760743324,0.0,0.0,0.036004645760743324,0.0,0.0156794425087108,0.03426248548199768,0.03542392566782811,0.0,0.036004645760743324,0.0,0.036004645760743324,0.02032520325203252,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.036004645760743324,0.03193960511033682,0.0,0.0,0.013356562137049941,0.02032520325203252,0.0,0.036004645760743324,0.0,0.03077816492450639,0.036004645760743324,0.011033681765389082,0.0,0.036004645760743324,0.013356562137049941,0.0,0.0,0.0,0.036004645760743324
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
