,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052840158520475564,0.0,0.03038309114927345,0.0488771466314399,0.0488771466314399,0.0,0.0,0.02509907529722589,0.03302509907529723,0.05416116248348745,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.021136063408190225,0.043593130779392336,0.04095112285336856,0.052840158520475564,0.0,0.007926023778071334,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.05151915455746367,0.0,0.04491413474240423,0.023778071334214,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.052840158520475564,0.0,0.0,0.0
Fz,0.0,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.0362453531598513,0.0,0.0,0.0,0.03345724907063197,0.0362453531598513,0.01486988847583643,0.0,0.031598513011152414,0.032527881040892194,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.010223048327137546,0.017657992565055763,0.0,0.0,0.03066914498141264,0.03531598513011153,0.031598513011152414,0.03066914498141264,0.0,0.0,0.0,0.03531598513011153,0.0,0.03066914498141264,0.0,0.0027881040892193307,0.0362453531598513,0.0,0.0,0.0,0.031598513011152414,0.0362453531598513,0.017657992565055763,0.0,0.0362453531598513,0.0362453531598513,0.0362453531598513,0.0362453531598513,0.032527881040892194,0.031598513011152414,0.0,0.03345724907063197,0.013011152416356878,0.0,0.0362453531598513,0.0,0.03345724907063197
F3,0.04208754208754209,0.0,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.0,0.0016835016835016834,0.020202020202020204,0.05555555555555555,0.04208754208754209,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04377104377104377,0.0,0.045454545454545456,0.016835016835016835,0.045454545454545456,0.03198653198653199,0.04377104377104377,0.0,0.025252525252525252,0.0,0.0,0.018518518518518517,0.008417508417508417,0.0016835016835016834,0.0,0.005050505050505051,0.037037037037037035,0.0,0.0,0.0,0.05387205387205387,0.006734006734006734,0.05555555555555555,0.045454545454545456,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03872053872053872,0.003367003367003367,0.0016835016835016834,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0016835016835016834,0.045454545454545456,0.0016835016835016834,0.0,0.0
F7,0.03500897666068223,0.0,0.02872531418312388,0.08976660682226212,0.0807899461400359,0.0,0.0008976660682226212,0.017055655296229804,0.03052064631956912,0.05296229802513465,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.03590664272890485,0.0,0.08258527827648116,0.01436265709156194,0.03231597845601436,0.027827648114901255,0.03590664272890485,0.0,0.013464991023339317,0.0,0.0,0.02064631956912029,0.004488330341113106,0.0008976660682226212,0.0,0.0026929982046678637,0.02423698384201077,0.0,0.0,0.0,0.09156193895870736,0.003590664272890485,0.05385996409335727,0.02423698384201077,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.03321364452423698,0.0017953321364452424,0.0008976660682226212,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0008976660682226212,0.05026929982046679,0.0008976660682226212,0.0,0.0
FT9,0.036862003780718335,0.0,0.02835538752362949,0.08412098298676748,0.08223062381852551,0.0,0.0,0.017958412098298678,0.030245746691871456,0.055765595463137994,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.03780718336483932,0.0,0.08034026465028356,0.015122873345935728,0.034026465028355386,0.02930056710775047,0.03780718336483932,0.0,0.012287334593572778,0.0,0.0,0.021739130434782608,0.002835538752362949,0.0,0.0,0.000945179584120983,0.02551984877126654,0.0,0.0,0.0,0.08506616257088846,0.001890359168241966,0.054820415879017016,0.023629489603024575,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.052930056710775046,0.0,0.0,0.0
FC5,0.0,0.0189873417721519,0.0,0.0,0.0,0.06037000973709834,0.045764362220058426,0.0,0.0,0.0,0.017526777020447908,0.035053554040895815,0.010223953261927946,0.0,0.024342745861733205,0.035053554040895815,0.0,0.025803310613437196,0.0,0.0,0.0,0.0,0.0,0.05209347614410906,0.005355404089581304,0.009250243427458617,0.0,0.0,0.03018500486854917,0.03018500486854917,0.022395326192794548,0.021421616358325218,0.0,0.0,0.0,0.05988315481986368,0.0,0.028237585199610515,0.0,0.0014605647517039922,0.044790652385589096,0.0,0.0,0.0,0.0189873417721519,0.05647517039922103,0.009250243427458617,0.0,0.05598831548198637,0.03700097370983447,0.05744888023369036,0.035053554040895815,0.017039922103213243,0.02969814995131451,0.0004868549172346641,0.017526777020447908,0.006815968841285297,0.0,0.037487828627069134,0.0,0.04235637779941578
FC1,0.0,0.020386826973340304,0.0015682174594877157,0.0015682174594877157,0.0005227391531625719,0.04704652378463147,0.0501829587036069,0.0,0.0010454783063251437,0.0,0.01881860951385259,0.038159958180867745,0.008886565603763722,0.0,0.024046001045478306,0.030841610036591742,0.0,0.02770517511761631,0.0,0.0,0.0,0.0,0.0,0.0465237846314689,0.00836382645060115,0.009932043910088865,0.0,0.0,0.035023523261892314,0.03450078410872975,0.02195504443282802,0.02561421850496602,0.0,0.0,0.0,0.04704652378463147,0.0005227391531625719,0.03293256664924203,0.0010454783063251437,0.004181913225300575,0.04286461055933089,0.0,0.0,0.0,0.018295870360690015,0.0501829587036069,0.01097752221641401,0.0,0.05175117616309462,0.042341871406168324,0.05070569785676947,0.03920543648719289,0.01986408782017773,0.027182435964453737,0.0,0.01934134866701516,0.009409304756926294,0.0,0.04181913225300575,0.0,0.03763721902770518
C3,0.0475,0.0,0.025,0.0475,0.0475,0.0,0.0,0.045,0.03,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.04,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0125,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0
T7,0.043548387096774194,0.0,0.05,0.054838709677419356,0.054838709677419356,0.0,0.0,0.02258064516129032,0.0532258064516129,0.043548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0467741935483871,0.01935483870967742,0.0467741935483871,0.03387096774193549,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0,0.020967741935483872,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.0,0.054838709677419356,0.004838709677419355,0.054838709677419356,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04032258064516129,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
TP9,0.043859649122807015,0.0,0.025219298245614034,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.027412280701754384,0.0668859649122807,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.044956140350877194,0.0,0.06907894736842106,0.017543859649122806,0.03618421052631579,0.03399122807017544,0.043859649122807015,0.0,0.006578947368421052,0.0,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.06469298245614036,0.0,0.05482456140350877,0.019736842105263157,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06030701754385965,0.0,0.0,0.0
