subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9963506195511852,1.0000000000000018,0.9478210282867817,1.0446524906232506,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9807757456359429,1.0000000000000009,0.9334616530445066,1.0246343127358752,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9606674395563285,1.0000000000000013,0.9157597638986528,1.0112973353806687,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9616246728897375,1.0000000000000018,0.8913413735052719,1.0221318417005456,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_EXECUTION,0.9885631825935641,1.0000000000000013,0.9406413406656442,1.034643401679563,bootstrap,critical,rtwin_theta
S37,Sess02,MOTOR_IMAGERY,0.961146056223033,1.0000000000000016,0.9035505687019623,1.0167145885406073,bootstrap,critical,rtwin_theta
S37,Sess02,LEFT,0.9785090295537568,1.0000000000000016,0.9317903960927172,1.0279749130019598,bootstrap,critical,rtwin_theta
S37,Sess02,RIGHT,0.9712002092628402,1.0000000000000013,0.9124015132748893,1.0233830772182104,bootstrap,critical,rtwin_theta
S37,Sess02,LEFT_vs_RIGHT,0.007308820290916618,0.0,-0.09159268112549324,0.11557339972707048,bootstrap,delta,rtwin_theta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.027417126370531175,0.0,-0.13109283297760066,0.07607324787496306,bootstrap,delta,rtwin_theta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.01557487391524226,0.0,-0.07681328444909352,0.11119083757874404,bootstrap,delta,rtwin_theta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009572333334090244,0.0,-0.10637207780189284,0.11995596187539681,bootstrap,delta,rtwin_theta
