subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9034181421305628,1.0000000000000002,0.8660838923985583,0.9462937345557575,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.911725052161921,0.9999999999999969,0.8634848616234941,0.9630380994517898,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY-LEFT,0.942855612620493,1.0000000000000002,0.8980236777950001,0.9829127944159357,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.941186602470995,0.9999999999999983,0.9079513785074225,0.9801104031292804,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,MOTOR_EXECUTION,0.9075715971462419,0.9999999999999986,0.8647843770110262,0.9546659170037737,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY,0.942021107545744,0.9999999999999993,0.9029875281512113,0.9815115987726081,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,LEFT,0.923136877375528,1.0000000000000002,0.8820537850967792,0.9646032644858467,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,RIGHT,0.926455827316458,0.9999999999999976,0.8857181200654582,0.9715742512905351,bootstrap,subcritical,fullwin_slow_hrf
S06,Sess01,LEFT_vs_RIGHT,-0.0033189499409300716,0.0,-0.08952046619375587,0.07888514442038841,bootstrap,delta,fullwin_slow_hrf
S06,Sess01,IMAGERY_vs_EXECUTION,0.03444951039950206,0.0,-0.051678388852562374,0.1167272217615819,bootstrap,delta,fullwin_slow_hrf
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008306910031358195,0.0,-0.09695420705323143,0.08280887293226336,bootstrap,delta,fullwin_slow_hrf
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016690101494980514,0.0,-0.0820867253342803,0.07496141590851324,bootstrap,delta,fullwin_slow_hrf
