,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03343782654127482,0.0,0.0,0.027168234064785787,0.0,0.0,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.030303030303030304,0.0,0.0,0.03343782654127482,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.013584117032392894,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.02821316614420063,0.029258098223615466,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.03239289446185998,0.0,0.034482758620689655,0.030303030303030304,0.03134796238244514,0.0,0.0,0.024033437826541274,0.034482758620689655,0.03239289446185998,0.0,0.025078369905956112
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03258145363408521,0.0,0.0,0.03132832080200501,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03132832080200501,0.0,0.0,0.03258145363408521,0.007518796992481203,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.016290726817042606,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.02882205513784461,0.03258145363408521,0.03258145363408521,0.02756892230576441,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.02756892230576441,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03132832080200501,0.03258145363408521,0.0,0.0,0.023809523809523808,0.03258145363408521,0.03258145363408521,0.0,0.02506265664160401
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0315893385982231,0.0,0.0,0.02566633761105627,0.0,0.0,0.03356367226061204,0.034550839091806514,0.034550839091806514,0.03257650542941757,0.0,0.0,0.034550839091806514,0.005923000987166831,0.034550839091806514,0.034550839091806514,0.0,0.034550839091806514,0.0,0.034550839091806514,0.034550839091806514,0.012833168805528134,0.034550839091806514,0.034550839091806514,0.034550839091806514,0.034550839091806514,0.02665350444225074,0.02665350444225074,0.027640671273445213,0.02171767028627838,0.0,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.02171767028627838,0.0,0.034550839091806514,0.034550839091806514,0.0,0.034550839091806514,0.03257650542941757,0.03257650542941757,0.0,0.0,0.023692003948667325,0.034550839091806514,0.03356367226061204,0.0,0.023692003948667325
S3_D4 hbo,0.031190926275992438,0.0,0.0,0.024574669187145556,0.0,0.0,0.03213610586011342,0.03497164461247637,0.035916824196597356,0.031190926275992438,0.0,0.0,0.034026465028355386,0.005671077504725898,0.035916824196597356,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.035916824196597356,0.012287334593572778,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.02551984877126654,0.02551984877126654,0.026465028355387523,0.020793950850661626,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.020793950850661626,0.0,0.03497164461247637,0.0330812854442344,0.0,0.035916824196597356,0.031190926275992438,0.031190926275992438,0.0,0.0,0.022684310018903593,0.035916824196597356,0.03213610586011342,0.0,0.022684310018903593
S3_D5 hbo,0.029049295774647887,0.0,0.0,0.022887323943661973,0.0,0.0,0.030809859154929578,0.03345070422535211,0.03873239436619718,0.030809859154929578,0.0,0.0,0.032570422535211266,0.00528169014084507,0.03873239436619718,0.03609154929577465,0.0,0.03961267605633803,0.0,0.03961267605633803,0.03873239436619718,0.011443661971830986,0.03961267605633803,0.03345070422535211,0.03873239436619718,0.03609154929577465,0.023767605633802816,0.023767605633802816,0.02464788732394366,0.01936619718309859,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.01936619718309859,0.0,0.03609154929577465,0.03169014084507042,0.0,0.03961267605633803,0.029049295774647887,0.029049295774647887,0.0,0.0,0.02112676056338028,0.03961267605633803,0.02992957746478873,0.0,0.02112676056338028
S4_D2 hbo,0.030723488602576808,0.0,0.0,0.02576808721506442,0.0,0.0,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.03369672943508424,0.0,0.0,0.03468780971258672,0.005946481665014866,0.03468780971258672,0.03468780971258672,0.0,0.03468780971258672,0.0,0.03468780971258672,0.03468780971258672,0.01288404360753221,0.03468780971258672,0.03369672943508424,0.03468780971258672,0.03369672943508424,0.026759167492566897,0.02576808721506442,0.026759167492566897,0.02180376610505451,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.02180376610505451,0.0,0.03468780971258672,0.03468780971258672,0.0,0.03468780971258672,0.03270564915758176,0.03270564915758176,0.0,0.0,0.023785926660059464,0.03468780971258672,0.03270564915758176,0.0,0.023785926660059464
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.031578947368421054,0.0,0.0,0.024880382775119617,0.0,0.0,0.03253588516746411,0.0354066985645933,0.0354066985645933,0.031578947368421054,0.0,0.0,0.03444976076555024,0.005741626794258373,0.0354066985645933,0.0354066985645933,0.0,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.012440191387559809,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.02583732057416268,0.02583732057416268,0.026794258373205742,0.021052631578947368,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.021052631578947368,0.0,0.0354066985645933,0.03349282296650718,0.0,0.0354066985645933,0.031578947368421054,0.031578947368421054,0.0,0.0,0.022966507177033493,0.0354066985645933,0.03253588516746411,0.0,0.022966507177033493
