,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02424830261881668,0.0,0.0,0.0,0.02424830261881668,0.021985127707727127,0.02424830261881668,0.02263174911089557,0.02295505981247979,0.02263174911089557,0.02263174911089557,0.02424830261881668,0.02230843840931135,0.02424830261881668,0.0,0.02263174911089557,0.0,0.013579049466537343,0.021661817006142902,0.02263174911089557,0.02424830261881668,0.01713546718396379,0.02424830261881668,0.02424830261881668,0.02424830261881668,0.02424830261881668,0.020691884901390237,0.01842870999030068,0.019075331393469123,0.0,0.0,0.0,0.0,0.0,0.023278370514064017,0.02424830261881668,0.020368574199806012,0.020691884901390237,0.006466214031684449,0.0187520206918849,0.023601681215648238,0.023601681215648238,0.02133850630455868,0.019398642095053348,0.02295505981247979,0.0,0.02424830261881668,0.01745877788554801,0.0,0.01713546718396379,0.02424830261881668,0.020691884901390237,0.0,0.0,0.0,0.02101519560297446,0.021661817006142902,0.02263174911089557,0.02424830261881668,0.02424830261881668,0.02424830261881668
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.024219247928616953,0.0,0.0,0.0,0.0248565965583174,0.021669853409815167,0.0248565965583174,0.022307202039515615,0.02262587635436584,0.022307202039515615,0.022307202039515615,0.0248565965583174,0.02198852772466539,0.0248565965583174,0.0,0.022307202039515615,0.0,0.01338432122370937,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.016889738687061822,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.020395156150414276,0.018164435946462717,0.01880178457616316,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.024537922243467177,0.020076481835564052,0.020395156150414276,0.006373486297004461,0.018483110261312937,0.023263224984066286,0.023263224984066286,0.021032504780114723,0.019120458891013385,0.02262587635436584,0.0,0.0248565965583174,0.017208413001912046,0.0,0.016889738687061822,0.0248565965583174,0.020395156150414276,0.0,0.0,0.0,0.0207138304652645,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.0248565965583174,0.0248565965583174
T7,0.0,0.0,0.0,0.022953066118533743,0.0,0.0,0.0,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.0,0.022953066118533743,0.0,0.014388489208633094,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.01815690304898938,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.021925316889345667,0.019527235354573486,0.020212401507365536,0.0,0.0,0.0,0.0,0.0,0.022953066118533743,0.022953066118533743,0.02158273381294964,0.021925316889345667,0.006851661527920521,0.01986981843096951,0.022953066118533743,0.022953066118533743,0.022610483042137718,0.020554984583761562,0.022953066118533743,0.0,0.022953066118533743,0.018499486125385406,0.0,0.01815690304898938,0.022953066118533743,0.021925316889345667,0.0,0.0,0.0,0.022267899965741692,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743,0.022953066118533743
TP9,0.0,0.0,0.0,0.024219247928616953,0.0,0.0,0.0,0.0248565965583174,0.021669853409815167,0.0248565965583174,0.022307202039515615,0.02262587635436584,0.022307202039515615,0.022307202039515615,0.0248565965583174,0.02198852772466539,0.0248565965583174,0.0,0.022307202039515615,0.0,0.01338432122370937,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.016889738687061822,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.020395156150414276,0.018164435946462717,0.01880178457616316,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.024537922243467177,0.020076481835564052,0.020395156150414276,0.006373486297004461,0.018483110261312937,0.023263224984066286,0.023263224984066286,0.021032504780114723,0.019120458891013385,0.02262587635436584,0.0,0.0248565965583174,0.017208413001912046,0.0,0.016889738687061822,0.0248565965583174,0.020395156150414276,0.0,0.0,0.0,0.0207138304652645,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.0248565965583174,0.0248565965583174
CP5,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.023185483870967742,0.0228494623655914,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.0,0.023185483870967742,0.0,0.014112903225806451,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.017809139784946238,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.021505376344086023,0.019153225806451613,0.0198252688172043,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.023185483870967742,0.021169354838709676,0.021505376344086023,0.006720430107526882,0.019489247311827957,0.023185483870967742,0.023185483870967742,0.02217741935483871,0.020161290322580645,0.023185483870967742,0.0,0.023185483870967742,0.018145161290322582,0.0,0.017809139784946238,0.023185483870967742,0.021505376344086023,0.0,0.0,0.0,0.021841397849462367,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742
CP1,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.023310023310023312,0.022644022644022644,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.022977022977022976,0.023310023310023312,0.0,0.023310023310023312,0.0,0.013986013986013986,0.022311022311022312,0.023310023310023312,0.023310023310023312,0.017649017649017648,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.021312021312021312,0.01898101898101898,0.019647019647019648,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.023310023310023312,0.02097902097902098,0.021312021312021312,0.00666000666000666,0.019314019314019316,0.023310023310023312,0.023310023310023312,0.02197802197802198,0.01998001998001998,0.023310023310023312,0.0,0.023310023310023312,0.017982017982017984,0.0,0.017649017649017648,0.023310023310023312,0.021312021312021312,0.0,0.0,0.0,0.021645021645021644,0.022311022311022312,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.023310023310023312
Pz,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.023185483870967742,0.0228494623655914,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.0,0.023185483870967742,0.0,0.014112903225806451,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.017809139784946238,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.021505376344086023,0.019153225806451613,0.0198252688172043,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.023185483870967742,0.021169354838709676,0.021505376344086023,0.006720430107526882,0.019489247311827957,0.023185483870967742,0.023185483870967742,0.02217741935483871,0.020161290322580645,0.023185483870967742,0.0,0.023185483870967742,0.018145161290322582,0.0,0.017809139784946238,0.023185483870967742,0.021505376344086023,0.0,0.0,0.0,0.021841397849462367,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742
P3,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.023185483870967742,0.0228494623655914,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.0,0.023185483870967742,0.0,0.014112903225806451,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.017809139784946238,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.021505376344086023,0.019153225806451613,0.0198252688172043,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.023185483870967742,0.021169354838709676,0.021505376344086023,0.006720430107526882,0.019489247311827957,0.023185483870967742,0.023185483870967742,0.02217741935483871,0.020161290322580645,0.023185483870967742,0.0,0.023185483870967742,0.018145161290322582,0.0,0.017809139784946238,0.023185483870967742,0.021505376344086023,0.0,0.0,0.0,0.021841397849462367,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742
P7,0.0,0.0,0.0,0.024219247928616953,0.0,0.0,0.0,0.0248565965583174,0.021669853409815167,0.0248565965583174,0.022307202039515615,0.02262587635436584,0.022307202039515615,0.022307202039515615,0.0248565965583174,0.02198852772466539,0.0248565965583174,0.0,0.022307202039515615,0.0,0.01338432122370937,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.016889738687061822,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.020395156150414276,0.018164435946462717,0.01880178457616316,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.024537922243467177,0.020076481835564052,0.020395156150414276,0.006373486297004461,0.018483110261312937,0.023263224984066286,0.023263224984066286,0.021032504780114723,0.019120458891013385,0.02262587635436584,0.0,0.0248565965583174,0.017208413001912046,0.0,0.016889738687061822,0.0248565965583174,0.020395156150414276,0.0,0.0,0.0,0.0207138304652645,0.021351179094964947,0.022307202039515615,0.0248565965583174,0.0248565965583174,0.0248565965583174
O1,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.0,0.023066485753052916,0.0,0.014246947082767978,0.022727272727272728,0.023066485753052916,0.023066485753052916,0.01797829036635007,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.021709633649932156,0.019335142469470826,0.020013568521031207,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.023066485753052916,0.021370420624151967,0.021709633649932156,0.0067842605156037995,0.01967435549525102,0.023066485753052916,0.023066485753052916,0.022388059701492536,0.0203527815468114,0.023066485753052916,0.0,0.023066485753052916,0.018317503392130258,0.0,0.01797829036635007,0.023066485753052916,0.021709633649932156,0.0,0.0,0.0,0.022048846675712348,0.022727272727272728,0.023066485753052916,0.023066485753052916,0.023066485753052916,0.023066485753052916
Oz,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.025063451776649745,0.021573604060913704,0.025063451776649745,0.022208121827411168,0.0225253807106599,0.022208121827411168,0.022208121827411168,0.025063451776649745,0.021890862944162436,0.025063451776649745,0.0,0.022208121827411168,0.0,0.0133248730964467,0.021256345177664976,0.022208121827411168,0.025063451776649745,0.01681472081218274,0.025063451776649745,0.025063451776649745,0.025063451776649745,0.025063451776649745,0.02030456852791878,0.018083756345177664,0.018718274111675128,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.024428934010152285,0.01998730964467005,0.02030456852791878,0.006345177664974619,0.018401015228426396,0.02315989847715736,0.02315989847715736,0.020939086294416244,0.01903553299492386,0.0225253807106599,0.0,0.025063451776649745,0.01713197969543147,0.0,0.01681472081218274,0.025063451776649745,0.02030456852791878,0.0,0.0,0.0,0.020621827411167512,0.021256345177664976,0.022208121827411168,0.025063451776649745,0.025063451776649745,0.025063451776649745
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.023185483870967742,0.0228494623655914,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.0,0.023185483870967742,0.0,0.014112903225806451,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.017809139784946238,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.021505376344086023,0.019153225806451613,0.0198252688172043,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.023185483870967742,0.021169354838709676,0.021505376344086023,0.006720430107526882,0.019489247311827957,0.023185483870967742,0.023185483870967742,0.02217741935483871,0.020161290322580645,0.023185483870967742,0.0,0.023185483870967742,0.018145161290322582,0.0,0.017809139784946238,0.023185483870967742,0.021505376344086023,0.0,0.0,0.0,0.021841397849462367,0.022513440860215055,0.023185483870967742,0.023185483870967742,0.023185483870967742,0.023185483870967742
