,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00978172267004801,0.04696132596685083,-0.026383479757268367,0.003124716964043109,0.04143646408839779,-0.016701385744044922,0.010379494610995375,-0.04241463635540259,0.05093741508921293,-0.035703287745675216,0.03314917127071823,-0.025323793134679834,0.0024544878181324142,-0.024988678561724473,-0.006530205597319087,-0.005497690426591796,0.0055248618784530384,-0.01533375600036229,0.014690698306312831
caudalmiddlefrontal-rh,0.06428571428571428,-0.16581632653061223,0.02193877551020408,-0.07040816326530613,-0.08877551020408164,0.08928571428571429,-0.0010204081632653045,0.05816326530612245,0.05,0.02142857142857143,-0.10918367346938776,0.05,0.03622448979591837,0.04081632653061224,0.022959183673469385,0.04642857142857143,-0.12551020408163266,0.04285714285714286,0.0163265306122449
inferiorparietal-rh,0.024249040624586465,0.05187243615191214,0.06070530633849412,-0.03172555246791055,0.036720921000396985,0.004730713245997081,-0.04482598914913325,-0.009262935027127162,0.03003837501654096,-0.014522958846102947,0.059448193727669706,-0.0016871774513695925,-0.022363371708349872,-0.026730183935424104,-0.03519915310308323,-0.016574037316395396,-0.008733624454148471,-0.05355961360328172,-0.002580389043271139
parsopercularis-lh,0.04605882968700932,0.0022506019051606804,-0.026431487490840577,-0.0348058201612059,-0.029598032031822465,0.011959593844865488,0.006306919292368887,-0.005207788129383439,0.042682926829268296,0.003375902857741024,-0.012430650057573538,0.03996126871139956,0.025280016748665347,-0.02779231654977494,-0.021694755574165177,0.01557102480896054,-0.005652674552496597,-0.021014341044698,-0.008819219093478485
parstriangularis-rh,0.06329113924050633,-0.03287470188956154,0.020840212804989912,-0.10486149330398092,-0.19361585030269673,0.08438818565400844,-0.04054301962942579,0.0759493670886076,0.05485232067510549,0.016877637130801686,-0.09770684278114107,0.046413502109704644,0.02480278847917813,0.07172995780590717,0.032984773436066775,0.046413502109704644,-0.14808292056503394,0.046413502109704644,0.03272793982755457
postcentral-lh,-0.03091761831779577,0.061224489795918366,-0.03324537042372003,-0.010371172749167427,0.052478134110787174,-0.012583689602323145,0.0021318521762177522,-0.017181576187787373,0.052478134110787174,-0.039917491559017734,0.052478134110787174,-0.051325781583101894,-0.010762972608580411,-0.0051279687481994435,-0.007847520713536678,-0.0007835997188259808,0.0058309037900874635,-0.017630993673584623,0.011074107791055436
postcentral-rh,0.01564455569461827,0.02929256809106621,-0.04332796948566661,-0.024673699266940817,0.0011919661481613955,0.00920793849454675,-0.0008939746111210484,0.005006257822277843,0.04964539007092199,-0.03400083437630371,-0.009446331724179031,0.012098456403838137,0.00855235711305799,-0.009178139340842717,-0.0040526849037487295,0.006317420585255376,-0.007866976577865191,-0.012724238631622864,0.00920793849454675
precentral-lh,-0.031249391372090762,0.05489336839030091,-0.029535495179666957,-0.013662479306651085,0.05214723926380368,0.015726945174797946,0.01405200116856558,-0.02839614373356704,0.039448826565390976,-0.045194274028629855,0.042623429739994154,-0.04637257766092122,-0.020868633752069342,-0.02151134482422827,0.0011393514460999107,-0.0017138961924237986,0.006134969325153374,-0.00817022105365664,0.020508326029798424
precentral-rh,0.04146620847651775,0.048109965635738834,-0.12119129438717068,0.01718213058419244,0.044673539518900345,0.06529209621993128,0.041237113402061855,-0.0013745704467353903,-0.2439862542955326,0.030927835051546393,0.03436426116838488,0.04306987399770905,-0.07147766323024055,-0.08682703321878579,0.06529209621993128,0.054982817869415807,-0.04261168384879725,0.054982817869415807,0.02588774341351661
rostralmiddlefrontal-lh,-0.002417782399584026,0.03821656050955414,-0.014844663980241778,0.01650851423371897,0.03184713375796178,-0.012062914337709604,0.00834524892759652,-0.04063434290913817,0.06369426751592357,-0.009281164695177438,0.03184713375796178,0.001663850253477192,0.01799038086572209,-0.047497725204731576,-0.041622253997140264,-0.007981281684648386,0.012738853503184714,-0.041622253997140264,-0.00488756011958924
