,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10986323702563174,0.023480662983425413,0.04910334208857893,0.034349243727923195,0.020718232044198894,0.08017389729191196,0.044534009600579655,0.09026809165836427,0.03530477311837696,0.05100081514355584,0.016574585635359115,0.0955348247441355,0.07335839145004983,0.07603025088307219,0.055751290643963405,0.04971017118014673,0.0027624309392265192,0.05462820396703197,0.03685354587446789
caudalmiddlefrontal-rh,0.03214285714285714,0.17219387755102042,0.0211734693877551,0.05663265306122449,0.1086734693877551,0.044642857142857144,0.050510204081632655,0.049489795918367344,0.025,0.010714285714285714,0.11887755102040816,0.025,0.028316326530612244,0.05102040816326531,0.042091836734693876,0.023214285714285715,0.06989795918367347,0.02142857142857143,0.04897959183673469
inferiorparietal-rh,0.08636032817255525,0.034669842530104536,0.1438897710731772,0.02343853380971285,0.027094084954346963,0.08096797671033479,0.0299887521503242,0.06523752811962419,0.04558687309779013,0.04514026730183936,0.03845772131798332,0.06902540690750297,0.07178774646023554,0.07397115257377265,0.04790260685457192,0.031014291385470426,0.004366812227074236,0.03435556437739844,0.046744739976181025
parsopercularis-lh,0.07453156076625145,0.0354600649010782,0.0254108656966398,0.10276876373913954,0.04528682089396001,0.04889825185805506,0.07611483303674238,0.057481942845179525,0.021341463414634148,0.053190097351617296,0.03670312990683555,0.07148278027844657,0.07272584528420392,0.05048152412854601,0.05353030461635089,0.05928765832722705,0.027216581178687325,0.04099497540039778,0.047092536376007535
parstriangularis-rh,0.03164556962025317,0.0966061273160888,0.019115758576407998,0.06930838378279215,0.17275729223995598,0.04219409282700422,0.06668501192441753,0.0379746835443038,0.027426160337552744,0.008438818565400843,0.11636396991377729,0.023206751054852322,0.02979269858741515,0.035864978902953586,0.04257934323977252,0.023206751054852322,0.08248027884791782,0.023206751054852322,0.05114657860942946
postcentral-lh,0.09126055843003492,0.030612244897959183,0.05452355984742853,0.034340105325021034,0.026239067055393587,0.10833266112769219,0.048496756127634565,0.09022344115511817,0.026239067055393587,0.04328236093985872,0.026239067055393587,0.08105647679738186,0.057859620415077376,0.07253482985514928,0.05931734636259925,0.0470390301801127,0.0029154518950437317,0.058378179052535756,0.04111017642517199
postcentral-rh,0.06664580725907385,0.031453006734608734,0.028756183324393586,0.054890041122832106,0.03841110912450087,0.05922581798676917,0.09619166815662436,0.06132665832290363,0.024822695035460994,0.041823112223612846,0.033091960188330646,0.06487275761368377,0.0630997079682937,0.05423445974134335,0.06940222897669707,0.05357887835985458,0.04648667977829429,0.05246141009595327,0.05922581798676917
precentral-lh,0.09231181225046256,0.03697049371895998,0.04237510955302366,0.03443860161651573,0.02607361963190184,0.08722855195247833,0.04512123867952089,0.10008764241893076,0.03242282598110819,0.04406952965235174,0.0308355243938066,0.07840101275684097,0.06258155613983835,0.08130781965137793,0.05771253286590709,0.0499367026974389,0.003067484662576687,0.056232349790632,0.038825591586327785
precentral-rh,0.06517754868270333,0.024054982817869417,0.09495990836197021,0.00859106529209622,0.022336769759450172,0.03264604810996564,0.020618556701030927,0.06597938144329897,0.211340206185567,0.015463917525773196,0.01718213058419244,0.04375715922107675,0.09759450171821306,0.11214203894616266,0.03264604810996564,0.027491408934707903,0.04536082474226804,0.027491408934707903,0.03516609392898053
rostralmiddlefrontal-lh,0.09675029247367736,0.01910828025477707,0.045638892499675024,0.04907058364747173,0.01592356687898089,0.063356297933186,0.05315221630053295,0.0776420122189003,0.03184713375796178,0.081073703366697,0.01592356687898089,0.09470947614714675,0.08654621084102432,0.06196542311191992,0.05265826075653192,0.061315481606655405,0.006369426751592357,0.05265826075653192,0.034290913817756404
rostralmiddlefrontal-rh,0.02857142857142857,0.12083879423328965,0.02839667977282656,0.0508082131935343,0.12983835736129315,0.047619047619047616,0.06491917868064657,0.047269550021843604,0.023809523809523808,0.009523809523809525,0.14377457404980343,0.01904761904761905,0.016666666666666666,0.04947575360419397,0.03995194408038445,0.023809523809523808,0.0873307121013543,0.01904761904761905,0.049301004805591964
superiorfrontal-lh,0.11207926167209556,0.021172638436482084,0.04465798045602606,0.03783930510314875,0.017915309446254073,0.07594462540716612,0.04931596091205212,0.08594462540716613,0.035906623235613465,0.054543973941368076,0.013029315960912053,0.1038599348534202,0.07897394136807817,0.06939196525515744,0.054429967426710094,0.052725298588490774,0.003257328990228013,0.054467969598262764,0.03454397394136807
superiorfrontal-rh,0.09692890848611434,0.01971326164874552,0.050314587040045385,0.046678786003455305,0.021524715711301927,0.061041489389133854,0.05204868363373817,0.07363141744668782,0.044847992573682986,0.057476599365668755,0.010752688172043012,0.0933382326396947,0.09694824785333024,0.07005363451174544,0.05567159175885099,0.053866584152033214,0.0035842293906810036,0.05747015290993013,0.03410819731311725
superiorparietal-lh,0.08060433475715867,0.04235880398671096,0.053551653219427314,0.030098085745926276,0.025510204081632654,0.07407846859674103,0.04034171808258187,0.08396614459737384,0.043940832146812214,0.04342667299477931,0.028792912513842743,0.06537731371618415,0.0636766334440753,0.10409745293466224,0.06221325739598165,0.045285556082898276,0.010045878816642937,0.06047302641987028,0.04216105046669831
superiorparietal-rh,0.07528018751010292,0.03453849884153241,0.03887601702677946,0.035144673743197366,0.03273344468990786,0.06775688345277224,0.062341720997898586,0.07341451586831187,0.03255159221940837,0.040802306158737,0.027318282235034217,0.06264480844873108,0.05897408265531548,0.07708524166172746,0.08250040411660112,0.04784067029473571,0.02190311978016057,0.06613368177164718,0.062159868527399104
superiortemporal-lh,0.08094098883572567,0.026515151515151516,0.03149920255183413,0.044756778309409884,0.02462121212121212,0.06090510366826156,0.05901116427432217,0.0752591706539075,0.030303030303030304,0.05631977671451356,0.01893939393939394,0.0752591706539075,0.0685805422647528,0.06768341307814993,0.06050637958532695,0.10087719298245615,0.017045454545454544,0.054824561403508776,0.04615231259968102
superiortemporal-rh,0.014018691588785047,0.07116154873164218,0.004761904761904762,0.0472630173564753,0.09973297730307076,0.014018691588785047,0.10845571873609257,0.014018691588785047,0.0422340898976413,0.014018691588785047,0.09973297730307076,0.014018691588785047,0.014018691588785047,0.028304405874499332,0.05166889185580774,0.0514018691588785,0.23604806408544726,0.014018691588785047,0.06110369381397419
supramarginal-lh,0.08383283383283383,0.025974025974025976,0.038544788544788544,0.03219003219003219,0.023809523809523808,0.07745032745032746,0.051615051615051616,0.07739482739482739,0.0367965367965368,0.04928404928404929,0.017316017316017316,0.07517482517482518,0.06873681873681874,0.085997335997336,0.07525807525807526,0.053696303696303696,0.004329004329004329,0.07739482739482739,0.04520479520479521
supramarginal-rh,0.05922276956759715,0.04399562123700054,0.04483853311439519,0.04386425834701697,0.04302134646962233,0.06305418719211822,0.07925561029009305,0.06305418719211822,0.03253420908593323,0.036234263820470715,0.03918992884510126,0.051559934318555004,0.04964422550629447,0.06305418719211822,0.07545703338806786,0.046787082649151615,0.03152709359605911,0.051559934318555004,0.0821455938697318
